,4779.12253730369,4779.149011613399,4779.17548592311,4779.20196023282,4779.22843454253,4779.254908852239,4779.28138316195,4779.30785747166,4779.334331781371,4779.36080609108,4779.38728040079,4779.4137547105,4779.440229020211,4779.46670332992,4779.49317763963,4779.51965194934,4779.546126259051,4779.572600568761,4779.599074878471,4779.62554918818,4779.652023497891,4779.678497807601,4779.704972117311,4779.731446427021,4779.757920736731,4779.784395046441,4779.810869356152,4779.837343665861,4779.863817975571,4779.890292285281
0.025684036973858352,0.0,0.0,0.0,0.038461538462859726,0.0,0.038461538462859726,0.05769230769230763,0.1346153846153845,0.1538461538514389,0.15384615384615366,0.3076923077028778,0.7692307692307684,0.5961538461743257,0.9807692307692296,0.6923076923314748,0.9423076923076912,0.73076923076923,0.8076923077200542,0.5192307692307686,0.42307692309145695,0.11538461538461527,0.13461538462000902,0.15384615384615366,0.09615384615384605,0.0,0.0,0.0,0.019230769230769208,0.0,0.0
0.05695482549882801,0.0,0.0,0.0,0.019230769231429863,0.019230769230769208,0.038461538462859726,0.019230769230769208,0.05769230769230763,0.1730769230828687,0.28846153846153816,0.3653846153971674,0.4999999999999995,0.6923076923314748,0.8461538461538451,0.7500000000257645,0.6153846153846146,0.6153846153846146,0.5000000000171764,0.48076923076923017,0.48076923078574646,0.1923076923076921,0.21153846154572847,0.09615384615384605,0.038461538461538415,0.0,0.0,0.057692307694289575,0.0,0.0,0.0
0.08822561402379767,0.0,0.0,0.0,0.01923076923142986,0.0,0.0,0.09615384615384602,0.09615384615384602,0.11538461538857912,0.15384615384615363,0.25000000000858813,0.4999999999999994,0.6538461538686151,0.6346153846153838,0.7115384615629048,0.7692307692307682,0.9230769230769217,0.7692307692571942,0.36538461538461486,0.4807692307857464,0.2884615384615381,0.21153846154572842,0.057692307692307605,0.057692307692307605,0.0,0.03846153846153841,0.01923076923142986,0.0,0.0,0.0
0.11949640254876731,0.0,0.0,0.0,0.0,0.0,0.01923076923142986,0.03846153846153841,0.13461538461538444,0.19230769231429856,0.19230769230769204,0.4615384615543165,0.34615384615384565,0.7115384615629048,0.5576923076923069,0.5769230769428957,0.6923076923076913,0.7884615384615374,0.6153846154057555,0.46153846153846084,0.403846153860027,0.36538461538461486,0.28846153847144784,0.15384615384615363,0.09615384615384602,0.0,0.0,0.0,0.019230769230769204,0.0,0.0
0.15076719107373696,0.0,0.0,0.01923076923076923,0.019230769231429884,0.0,0.07692307692571954,0.09615384615384616,0.03846153846153846,0.1346153846200092,0.1346153846153846,0.326923076934308,0.6153846153846153,0.7115384615629057,0.6153846153846153,0.8846153846457745,1.0,0.8653846153846154,0.673076923100046,0.44230769230769235,0.4230769230914574,0.23076923076923078,0.2115384615457287,0.11538461538461539,0.057692307692307696,0.03846153846285977,0.0,0.019230769231429884,0.0,0.0,0.0
0.1820379795987066,0.0,0.0,0.0,0.019230769231429846,0.019230769230769194,0.03846153846285969,0.03846153846153839,0.07692307692307677,0.21153846154572833,0.19230769230769199,0.34615384616573724,0.4423076923076915,0.5961538461743253,0.7499999999999987,0.6923076923314745,0.9423076923076906,0.6538461538461526,0.6923076923314745,0.6923076923076911,0.3653846153971671,0.34615384615384553,0.3269230769343074,0.15384615384615355,0.05769230769230759,0.07692307692571938,0.0,0.019230769231429846,0.0,0.0,0.0
0.21330876812367627,0.0,0.0,0.019230769230769194,0.019230769231429846,0.0,0.019230769231429846,0.09615384615384599,0.09615384615384599,0.17307692308286862,0.28846153846153794,0.42307692309145667,0.5769230769230759,0.3653846153971671,0.596153846153845,0.8461538461829133,0.884615384615383,0.5192307692307683,0.6346153846371849,0.7115384615384603,0.500000000017176,0.17307692307692277,0.17307692308286862,0.2692307692307688,0.05769230769230759,0.0,0.019230769230769194,0.0,0.0,0.0,0.0
0.24457955664864592,0.0,0.0,0.0,0.019230769231429884,0.01923076923076923,0.019230769231429884,0.07692307692307691,0.09615384615384616,0.1923076923142988,0.25,0.3653846153971677,0.44230769230769235,0.634615384637186,0.7692307692307693,0.9038461538772045,0.8653846153846154,0.8653846153846154,0.7115384615629057,0.4807692307692308,0.4615384615543171,0.15384615384615383,0.17307692308286893,0.17307692307692304,0.07692307692307691,0.07692307692571954,0.01923076923076923,0.0,0.0,0.0,0.0
0.27585034517361556,0.0,0.0,0.0,0.03846153846285969,0.0,0.057692307694289555,0.09615384615384599,0.17307692307692277,0.17307692308286862,0.3076923076923071,0.4807692307857462,0.49999999999999906,0.6153846154057551,0.8653846153846139,0.9038461538772028,0.5384615384615375,0.884615384615383,0.7500000000257641,0.6346153846153836,0.44230769232288647,0.21153846153846115,0.23076923077715822,0.17307692307692277,0.11538461538461518,0.019230769231429846,0.03846153846153839,0.0,0.0,0.0,0.0
