,75.78010459971708,76.53951310491385,77.29892161011063,78.05833011530738,78.81773862050414,79.57714712570092,80.33655563089768,81.09596413609444,81.85537264129121,82.61478114648799,83.37418965168473,84.1335981568815,84.89300666207828,85.65241516727504,86.4118236724718,87.17123217766857,87.93064068286533,88.69004918806209,89.44945769325886,90.20886619845564,90.96827470365238,91.72768320884916,92.48709171404593,93.24650021924269,94.00590872443945,94.76531722963622,95.52472573483298,96.28413424002974,97.04354274522652,97.80295125042328
22.924860917823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05604267174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.187224425657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.318406179574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563005,0.011494252873563218,0.0,0.0,0.022988505747126436,0.02298850574712601,0.0,0.0,0.011494252873563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4495879334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.057471264367815016,0.011494252873563218,0.022988505747126436,0.02298850574712601,0.011494252873563218,0.011494252873563005,0.011494252873563218,0.0,0.02298850574712601,0.011494252873563218,0.0,0.0,0.0,0.011494252873563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.580769687409273,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873562693,0.03448275862068872,0.03448275862068808,0.011494252873562908,0.04597701149425163,0.04597701149425077,0.022988505747125815,0.022988505747125385,0.04597701149425163,0.011494252873562908,0.03448275862068808,0.022988505747125815,0.0,0.04597701149425163,0.0,0.0,0.0,0.011494252873562693,0.0,0.0,0.0,0.0,0.0,0.0
23.71195144132644,0.0,0.0,0.011494252873563218,0.011494252873563005,0.0,0.011494252873563218,0.011494252873563005,0.034482758620689655,0.09195402298850404,0.13793103448275862,0.05747126436781609,0.08045977011494103,0.09195402298850575,0.10344827586206704,0.04597701149425287,0.05747126436781609,0.04597701149425202,0.011494252873563218,0.02298850574712601,0.034482758620689655,0.011494252873563218,0.0,0.0,0.011494252873563005,0.0,0.0,0.0,0.0,0.0,0.0
23.84313319524361,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.02298850574712601,0.04597701149425287,0.08045977011494103,0.12643678160919541,0.1839080459770115,0.08045977011494103,0.12643678160919541,0.13793103448275607,0.13793103448275862,0.08045977011494253,0.11494252873563003,0.04597701149425287,0.06896551724137803,0.05747126436781609,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.974314949160778,0.0,0.0,0.011494252873563218,0.02298850574712601,0.011494252873563218,0.06896551724137931,0.06896551724137803,0.08045977011494253,0.09195402298850404,0.08045977011494253,0.2413793103448276,0.2528735632183861,0.25287356321839083,0.16091954022988206,0.1724137931034483,0.21839080459770116,0.1954022988505711,0.13793103448275862,0.09195402298850404,0.10344827586206898,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
