,75.78010459971708,76.53951310491385,77.29892161011063,78.05833011530738,78.81773862050414,79.57714712570092,80.33655563089768,81.09596413609444,81.85537264129121,82.61478114648799,83.37418965168473,84.1335981568815,84.89300666207828,85.65241516727504,86.4118236724718,87.17123217766857,87.93064068286533,88.69004918806209,89.44945769325886,90.20886619845564,90.96827470365238,91.72768320884916,92.48709171404593,93.24650021924269,94.00590872443945,94.76531722963622,95.52472573483298,96.28413424002974,97.04354274522652,97.80295125042328
0.3034491633392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300946888622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3425697744331664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621300799801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38169038552704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179808,0.011235955056179596,0.0,0.0,0.0,0.0,0.011235955056179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012506910739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.011235955056179777,0.0,0.022471910112359553,0.0,0.0,0.0,0.011235955056179563,0.0,0.011235955056179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4208109966209316,0.0,0.011235955056179596,0.0,0.0,0.0,0.0,0.0,0.011235955056179808,0.0,0.0,0.022471910112359616,0.044943820224718385,0.0,0.011235955056179596,0.0,0.022471910112359616,0.0,0.011235955056179808,0.0,0.033707865168539415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403713021678729,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179563,0.022471910112359553,0.022471910112359127,0.022471910112359553,0.022471910112359553,0.033707865168538687,0.022471910112359553,0.05617977528089781,0.033707865168539325,0.011235955056179777,0.04494382022471825,0.022471910112359553,0.022471910112359127,0.011235955056179777,0.0,0.011235955056179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45993160771481423,0.011235955056179777,0.0,0.0,0.0,0.0,0.011235955056179777,0.011235955056179563,0.011235955056179777,0.033707865168538687,0.033707865168539325,0.04494382022471911,0.04494382022471825,0.04494382022471911,0.05617977528089781,0.08988764044943821,0.022471910112359553,0.022471910112359127,0.033707865168539325,0.022471910112359127,0.011235955056179777,0.0,0.011235955056179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
