,5.249305956702726,5.255240117852784,5.261174279002841,5.2671084401528985,5.273042601302956,5.278976762453013,5.284910923603071,5.290845084753128,5.296779245903186,5.302713407053243,5.3086475682033,5.314581729353359,5.320515890503415,5.326450051653474,5.332384212803531,5.338318373953588,5.344252535103646,5.350186696253703,5.356120857403761,5.362055018553818,5.3679891797038755,5.373923340853933,5.37985750200399,5.385791663154048,5.391725824304105,5.397659985454164,5.40359414660422,5.409528307754278,5.415462468904336,5.421396630054392
4779.12253730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219511,0.0,0.0,0.012195121951217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.149011613399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951636636,0.0,0.012195121951636636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.17548592311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951217686,0.012195121951219511,0.0,0.024390243902435372,0.0,0.012195121951217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.20196023282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951636636,0.01219512195163846,0.0,0.0,0.02439024390327327,0.0,0.02439024390327327,0.012195121951636636,0.02439024390327692,0.012195121951636636,0.012195121951636636,0.02439024390327327,0.0,0.01219512195163846,0.012195121951636636,0.012195121951636636,0.0,0.0,0.012195121951636636,0.0,0.0,0.0,0.0
4779.22843454253,0.0,0.0,0.0,0.0,0.0,0.012195121951217686,0.012195121951217686,0.0,0.0,0.0,0.0,0.012195121951217686,0.012195121951217686,0.03658536585365307,0.0,0.0,0.012195121951217686,0.06097560975608844,0.024390243902435372,0.012195121951217686,0.012195121951219511,0.0,0.012195121951217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.254908852239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365853658549099,0.0,0.02439024390327327,0.0365853658549099,0.04878048780655384,0.04878048780654654,0.02439024390327327,0.06097560975818318,0.0365853658549099,0.03658536585491539,0.0,0.0,0.0365853658549099,0.0,0.0,0.0,0.0,0.0,0.0
4779.28138316195,0.0,0.0,0.0,0.0,0.012195121951217686,0.012195121951217686,0.0,0.0,0.0,0.03658536585365307,0.024390243902435372,0.07317073170730613,0.06097560975608844,0.048780487804870744,0.14634146341461227,0.13414634146341464,0.03658536585365307,0.0853658536585238,0.07317073170730613,0.0853658536585238,0.06097560975609755,0.03658536585365307,0.012195121951217686,0.0,0.0,0.012195121951217686,0.0,0.0,0.0,0.0
4779.30785747166,0.0,0.0,0.0,0.0,0.0,0.012195121951217686,0.0,0.012195121951217686,0.036585365853658534,0.024390243902435372,0.048780487804870744,0.0853658536585238,0.12195121951217688,0.12195121951217688,0.1707317073170476,0.20731707317073172,0.14634146341461227,0.06097560975608844,0.07317073170730613,0.048780487804870744,0.024390243902439022,0.07317073170730613,0.03658536585365307,0.0,0.048780487804870744,0.012195121951217686,0.012195121951217686,0.0,0.0,0.0
4779.334331781371,0.0,0.0,0.0,0.01219512195163846,0.0,0.0,0.012195121951636636,0.012195121951636636,0.03658536585491539,0.0365853658549099,0.1585365853712763,0.08536585366145646,0.1463414634196396,0.12195121951636637,0.20731707317782283,0.18292682927457693,0.17073170732291293,0.17073170732291293,0.21951219512945944,0.12195121951636637,0.12195121951638462,0.06097560975818318,0.02439024390327327,0.012195121951636636,0.02439024390327327,0.012195121951636636,0.0,0.0,0.0,0.0
4779.36080609108,0.0,0.0,0.0,0.012195121951219511,0.0,0.024390243902435372,0.024390243902435372,0.024390243902435372,0.09756097560975609,0.09756097560974149,0.1707317073170476,0.26829268292678904,0.2073170731707007,0.23170731707313605,0.2560975609755714,0.3780487804878048,0.4268292682926191,0.1829268292682653,0.2073170731707007,0.1829268292682653,0.17073170731707316,0.10975609756095919,0.024390243902435372,0.03658536585365307,0.024390243902435372,0.012195121951217686,0.0,0.0,0.0,0.0
