,3.0159420150541836,3.022720176505958,3.0294983379577323,3.036276499409507,3.0430546608612814,3.0498328223130557,3.0566109837648305,3.063389145216605,3.0701673066683792,3.0769454681201536,3.083723629571928,3.0905017910237027,3.097279952475477,3.1040581139272514,3.1108362753790257,3.1176144368308005,3.124392598282575,3.131170759734349,3.1379489211861236,3.144727082637898,3.1515052440896727,3.158283405541447,3.1650615669932214,3.171839728444996,3.1786178898967705,3.185396051348545,3.192174212800319,3.1989523742520936,3.2057305357038683,3.2125086971556427
0.13870809026275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204255,0.0,0.0,0.0,0.0,0.0,0.0
0.13935468569537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043254,0.0,0.0215053763440851,0.0,0.010752688172043254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14000128112799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043718,0.0,0.0,0.021505376344086023,0.03225806451613114,0.03225806451613114,0.0,0.010752688172043012,0.010752688172043718,0.0,0.010752688172043718,0.0,0.0,0.010752688172043718,0.0,0.0,0.0,0.0
0.14064787656061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043254,0.010752688172043254,0.0,0.010752688172043254,0.02150537634408651,0.010752688172043254,0.04301075268817302,0.0215053763440851,0.053763440860216276,0.010752688172043254,0.053763440860216276,0.0645161290322553,0.03225806451612976,0.0,0.010752688172043254,0.01075268817204255,0.0,0.0,0.0,0.0,0.0,0.0
0.14129447199323625,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204255,0.0,0.0,0.02150537634408651,0.01075268817204255,0.03225806451612976,0.04301075268817302,0.04301075268817302,0.09677419354838929,0.0430107526881702,0.04301075268817302,0.06451612903225952,0.04301075268817302,0.0430107526881702,0.02150537634408651,0.04301075268817302,0.010752688172043254,0.0,0.0,0.010752688172043254,0.0,0.0,0.0,0.0
0.14194106742585555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408651,0.010752688172043254,0.04301075268817302,0.0430107526881702,0.04301075268817302,0.053763440860216276,0.15053763440860554,0.1397849462365623,0.1290322580645106,0.10752688172043255,0.12903225806451904,0.02150537634408651,0.07526881720429784,0.053763440860216276,0.03225806451612976,0.04301075268817302,0.0215053763440851,0.02150537634408651,0.0,0.0,0.0,0.0,0.0
0.14258766285847485,0.0,0.0,0.0,0.010752688172043718,0.010752688172043718,0.0,0.010752688172043012,0.010752688172043718,0.04301075268817487,0.053763440860218586,0.043010752688172046,0.11827956989248088,0.11827956989248088,0.21505376344087435,0.19354838709678687,0.20430107526881722,0.21505376344087435,0.09677419354839344,0.12903225806452456,0.08602150537634409,0.08602150537634974,0.03225806451613114,0.03225806451613114,0.06451612903225805,0.010752688172043718,0.0,0.0,0.0,0.0,0.0
0.14323425829109412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860216276,0.04301075268817302,0.1290322580645106,0.1182795698924758,0.16129032258064882,0.2150537634408651,0.19354838709677857,0.3225806451612765,0.2365591397849516,0.22580645161290833,0.12903225806451904,0.1290322580645106,0.10752688172043255,0.15053763440860554,0.010752688172043254,0.03225806451612765,0.02150537634408651,0.010752688172043254,0.0,0.0,0.0,0.0
0.14388085372371343,0.0,0.0,0.0,0.0,0.02150537634408651,0.04301075268817302,0.0215053763440851,0.03225806451612976,0.08602150537634604,0.1397849462365623,0.1720430107526808,0.2580645161290381,0.32258064516129764,0.34408602150538414,0.3118279569892543,0.48387096774191474,0.33333333333334086,0.4086021505376436,0.24731182795699483,0.16129032258063825,0.18279569892473532,0.12903225806451904,0.03225806451612976,0.0430107526881702,0.02150537634408651,0.02150537634408651,0.03225806451612976,0.01075268817204255,0.0,0.0
