,6.718426588195261,6.719260113592369,6.720093638989476,6.720927164386582,6.7217606897836895,6.722594215180797,6.723427740577904,6.724261265975011,6.725094791372118,6.725928316769226,6.726761842166333,6.72759536756344,6.7284288929605465,6.729262418357654,6.730095943754761,6.730929469151868,6.731762994548975,6.732596519946083,6.733430045343189,6.734263570740296,6.7350970961374035,6.735930621534511,6.736764146931618,6.737597672328725,6.738431197725832,6.73926472312294,6.740098248520047,6.740931773917153,6.7417652993142605,6.742598824711368
44.094495983047814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000010655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.30004491427655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44.505593845505274,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000347,0.0,0.010000000000000347,0.010000000000000347,0.0,0.010000000000011002,0.0,0.030000000000001043,0.010000000000000347,0.010000000000000347,0.010000000000000347,0.010000000000000347,0.010000000000011002,0.010000000000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.71114277673401,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.02,0.030000000000000002,0.01,0.030000000000031966,0.02,0.030000000000000002,0.02,0.02,0.060000000000000005,0.02,0.030000000000031966,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.91669170796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.030000000000000002,0.030000000000031966,0.09999999999999999,0.049999999999999996,0.08,0.07,0.060000000000000005,0.030000000000000002,0.010000000000010655,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45.122240639191475,0.0,0.0,0.0,0.0,0.030000000000000002,0.01,0.02,0.02,0.060000000000000005,0.07,0.08999999999999998,0.07000000000007459,0.12000000000000001,0.12000000000000001,0.08,0.16,0.060000000000000005,0.030000000000000002,0.04000000000004262,0.030000000000000002,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0
45.32778957042021,0.0,0.0,0.0,0.0,0.020000000000000694,0.0,0.04000000000000139,0.030000000000001043,0.07000000000000242,0.08000000000000278,0.0900000000000031,0.16000000000017603,0.24000000000000835,0.16000000000000555,0.21000000000000724,0.15000000000000516,0.1100000000000038,0.08000000000000278,0.07000000000007701,0.05000000000000174,0.04000000000000139,0.0,0.0,0.05000000000000174,0.010000000000000347,0.0,0.0,0.0,0.0,0.0
45.533338501648934,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.049999999999999996,0.060000000000000005,0.060000000000000005,0.19,0.12000000000012787,0.19999999999999998,0.22999999999999998,0.30000000000000004,0.22000000000000003,0.19,0.13,0.0900000000000959,0.07,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.01,0.04,0.0,0.0,0.0,0.0,0.0
45.73888743287767,0.0,0.0,0.0,0.0,0.02,0.049999999999999996,0.07,0.08,0.17,0.09999999999999999,0.24000000000000002,0.26000000000027707,0.38,0.42,0.33,0.32,0.32,0.31,0.27000000000028773,0.11000000000000001,0.07,0.030000000000000002,0.030000000000000002,0.0,0.0,0.01,0.0,0.0,0.0,0.0
45.9444363641064,0.0,0.0,0.01,0.010000000000010655,0.02,0.060000000000000005,0.07,0.16,0.15000000000000002,0.26,0.19999999999999998,0.3800000000004049,0.51,0.56,0.49000000000000005,0.58,0.32,0.33,0.2500000000002664,0.13,0.07,0.07,0.049999999999999996,0.030000000000000002,0.02,0.0,0.0,0.0,0.0,0.0
46.14998529533513,0.0,0.0,0.0,0.010000000000011002,0.0,0.020000000000000694,0.08000000000000278,0.08000000000000278,0.19000000000000655,0.34000000000001174,0.3800000000000131,0.4900000000005391,0.5000000000000173,0.6100000000000211,0.5600000000000194,0.5000000000000173,0.5200000000000179,0.4200000000000145,0.24000000000026403,0.15000000000000516,0.20000000000000695,0.07000000000000242,0.030000000000001043,0.010000000000000347,0.0,0.0,0.0,0.0,0.0,0.0
46.35553422656386,0.01,0.0,0.01,0.02000000000002131,0.02,0.049999999999999996,0.030000000000000002,0.13,0.17999999999999997,0.28,0.44000000000000006,0.6300000000006714,0.5900000000000001,0.66,0.79,0.7,0.48000000000000004,0.5900000000000001,0.4300000000004582,0.15000000000000002,0.21,0.15000000000000002,0.049999999999999996,0.07,0.01,0.0,0.0,0.0,0.0,0.0
46.561083157792595,0.0,0.0,0.0,0.010000000000010655,0.02,0.030000000000000002,0.08,0.16,0.16,0.31,0.42,0.45000000000047957,0.89,1.0,0.8500000000000001,0.71,0.56,0.58,0.39000000000041557,0.35999999999999993,0.30000000000000004,0.17,0.08999999999999998,0.030000000000000002,0.02,0.0,0.0,0.0,0.0,0.0
46.76663208902133,0.0,0.0,0.01,0.02000000000002131,0.01,0.049999999999999996,0.049999999999999996,0.12000000000000001,0.13,0.32,0.39000000000000007,0.6000000000006392,0.73,0.6900000000000001,0.77,0.6499999999999999,0.7,0.63,0.4600000000004902,0.25,0.19,0.08,0.04,0.01,0.030000000000000002,0.02,0.02000000000002131,0.0,0.0,0.0
46.97218102025006,0.0,0.010000000000000347,0.0,0.020000000000022004,0.020000000000000694,0.04000000000000139,0.04000000000000139,0.16000000000000555,0.1800000000000062,0.33000000000001145,0.34000000000001174,0.540000000000594,0.6400000000000222,0.7400000000000256,0.6200000000000215,0.7300000000000252,0.6600000000000229,0.6800000000000235,0.44000000000048406,0.3600000000000124,0.20000000000000695,0.10000000000000347,0.060000000000002086,0.07000000000000242,0.010000000000000347,0.0,0.010000000000011002,0.0,0.0,0.0
47.17772995147879,0.01,0.01,0.0,0.010000000000010655,0.030000000000000002,0.02,0.08,0.14,0.14,0.28,0.34,0.6200000000006607,0.62,0.7999999999999999,0.5700000000000001,0.7400000000000001,0.71,0.4699999999999999,0.27000000000028773,0.26,0.22999999999999998,0.060000000000000005,0.08999999999999998,0.02,0.01,0.01,0.0,0.0,0.0,0.01
47.38327888270752,0.0,0.0,0.0,0.0,0.030000000000000002,0.02,0.02,0.08999999999999998,0.22999999999999998,0.19,0.38,0.3000000000003196,0.5,0.4699999999999999,0.48000000000000004,0.5700000000000001,0.49000000000000005,0.44000000000000006,0.22000000000023445,0.25,0.12000000000000001,0.13,0.08,0.01,0.02,0.02,0.0,0.0,0.0,0.0
47.588827813936255,0.0,0.0,0.01,0.0,0.0,0.01,0.049999999999999996,0.08999999999999998,0.07,0.27,0.25,0.3800000000004049,0.27,0.49000000000000005,0.4699999999999999,0.35999999999999993,0.34,0.32,0.290000000000309,0.22000000000000003,0.060000000000000005,0.08,0.04,0.060000000000000005,0.0,0.030000000000000002,0.0,0.0,0.0,0.0
