,4779.12253730369,4779.149011613399,4779.17548592311,4779.20196023282,4779.22843454253,4779.254908852239,4779.28138316195,4779.30785747166,4779.334331781371,4779.36080609108,4779.38728040079,4779.4137547105,4779.440229020211,4779.46670332992,4779.49317763963,4779.51965194934,4779.546126259051,4779.572600568761,4779.599074878471,4779.62554918818,4779.652023497891,4779.678497807601,4779.704972117311,4779.731446427021,4779.757920736731,4779.784395046441,4779.810869356152,4779.837343665861,4779.863817975571,4779.890292285281
5.249305956702726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.255240117852784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.261174279002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2671084401528985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951638462,0.012195121951219511,0.012195121951638462,0.0,0.0,0.012195121951219511,0.0,0.0,0.012195121951219511,0.012195121951638462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.273042601302956,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951217686,0.0,0.0,0.0,0.0,0.012195121951217686,0.012195121951636636,0.024390243902435372,0.012195121951636636,0.012195121951217686,0.0,0.0365853658549099,0.024390243902435372,0.012195121951636636,0.012195121951217686,0.0,0.012195121951217686,0.0,0.012195121951636636,0.0,0.0,0.0,0.0,0.0
5.278976762453013,0.0,0.0,0.0,0.0,0.012195121951217686,0.0,0.012195121951217686,0.012195121951217686,0.0,0.024390243902435372,0.02439024390327327,0.03658536585365307,0.02439024390327327,0.048780487804870744,0.012195121951636636,0.012195121951217686,0.06097560975608844,0.0,0.012195121951217686,0.0,0.012195121951217686,0.02439024390327327,0.024390243902435372,0.012195121951217686,0.0,0.0,0.0,0.0,0.0,0.0
5.284910923603071,0.0,0.0,0.0,0.0,0.012195121951217686,0.0,0.0,0.0,0.012195121951636636,0.024390243902435372,0.02439024390327327,0.06097560975608844,0.012195121951636636,0.06097560975608844,0.04878048780654654,0.024390243902435372,0.06097560975608844,0.0731707317098198,0.0853658536585238,0.0365853658549099,0.012195121951217686,0.0,0.012195121951217686,0.0,0.0,0.0,0.012195121951636636,0.0,0.0,0.012195121951217686
5.290845084753128,0.0,0.0,0.0,0.012195121951636636,0.0,0.0,0.0,0.012195121951217686,0.012195121951636636,0.024390243902435372,0.09756097561309308,0.07317073170730613,0.08536585366145646,0.06097560975608844,0.12195121951636637,0.12195121951217688,0.10975609756095916,0.08536585366145646,0.0853658536585238,0.09756097561309308,0.012195121951217686,0.02439024390327327,0.0853658536585238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.296779245903186,0.0,0.0,0.0,0.012195121951638462,0.0,0.0,0.0,0.036585365853658534,0.03658536585491539,0.09756097560975609,0.10975609756474615,0.07317073170731707,0.17073170732293846,0.14634146341463414,0.17073170732293846,0.20731707317073172,0.1219512195121951,0.24390243903276923,0.18292682926829268,0.08536585366146923,0.1219512195121951,0.0975609756131077,0.048780487804878044,0.0,0.024390243903276924,0.0,0.0,0.0,0.0,0.0
5.302713407053243,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365307,0.024390243902435372,0.0365853658549099,0.09756097560974149,0.09756097561309308,0.15853658536582993,0.19512195122618617,0.21951219512191833,0.19512195122618617,0.29268292682922453,0.15853658536582993,0.32926829269418917,0.3048780487804421,0.19512195122618617,0.0853658536585238,0.0731707317098198,0.024390243902435372,0.012195121951217686,0.0,0.0,0.0,0.0,0.0,0.0
5.3086475682033,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902435372,0.048780487804870744,0.1585365853712763,0.1707317073170476,0.1463414634196396,0.31707317073165986,0.39024390245237234,0.26829268292678904,0.2926829268392792,0.29268292682922453,0.37804878048774826,0.2317073170810961,0.19512195121948298,0.25609756098436937,0.1829268292682653,0.08536585366145646,0.10975609756095916,0.06097560975608844,0.0365853658549099,0.024390243902435372,0.0,0.012195121951217686,0.0,0.0
5.314581729353359,0.0,0.0,0.0,0.02439024390327327,0.012195121951217686,0.0365853658549099,0.07317073170730613,0.0853658536585238,0.08536585366145646,0.26829268292678904,0.39024390245237234,0.4756097560974898,0.3780487805007357,0.5121951219511428,0.5975609756301952,0.5243902439023604,0.4512195121950544,0.39024390245237234,0.3414634146340952,0.268292682936006,0.12195121951217688,0.134146341468003,0.13414634146339452,0.06097560975608844,0.02439024390327327,0.0,0.012195121951636636,0.0,0.0,0.0
5.320515890503415,0.0,0.0,0.0,0.0,0.012195121951217686,0.0,0.06097560975608844,0.12195121951217688,0.1463414634196396,0.2073170731707007,0.2926829268392792,0.4999999999999251,0.48780487806546546,0.5609756097560136,0.670731707340015,0.621951219512102,0.7560975609754965,0.6829268292916517,0.4756097560974898,0.3780487805007357,0.3414634146340952,0.20731707317782283,0.06097560975608844,0.06097560975608844,0.0,0.012195121951217686,0.012195121951636636,0.0,0.0,0.0
5.326450051653474,0.0,0.0,0.0,0.02439024390327327,0.03658536585365307,0.02439024390327327,0.048780487804870744,0.12195121951217688,0.12195121951636637,0.23170731707313602,0.47560975611382883,0.4512195121950544,0.536585365872012,0.6951219512194081,0.5853658536785584,0.8536585365852382,0.7804878048779319,0.6585365853883783,0.4512195121950544,0.48780487806546546,0.2804878048780068,0.25609756098436937,0.2073170731707007,0.13414634146339452,0.0365853658549099,0.012195121951217686,0.0,0.03658536585365307,0.0,0.0
