,0.13870809026275907,0.13935468569537837,0.14000128112799765,0.14064787656061695,0.14129447199323625,0.14194106742585555,0.14258766285847485,0.14323425829109412,0.14388085372371343,0.14452744915633273,0.145174044588952,0.1458206400215713,0.1464672354541906,0.1471138308868099,0.1477604263194292,0.14840702175204848,0.14905361718466778,0.14970021261728708,0.15034680804990638,0.15099340348252566,0.15163999891514496,0.15228659434776426,0.15293318978038356,0.15357978521300286,0.15422638064562214,0.15487297607824144,0.15551957151086074,0.15616616694348004,0.1568127623760993,0.15745935780871861
0.031759565585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034025662558595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036291759531642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.026666666666667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038557856504690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333908,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04082395347773789,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.026666666666667817,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04309005045078536,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333908,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333908,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.06666666666666954,0.05333333333333334,0.02666666666666667,0.04000000000000001,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04535614742383283,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333908,0.02666666666666667,0.02666666666666667,0.04000000000000001,0.053333333333335634,0.09333333333333335,0.04000000000000001,0.10666666666666667,0.06666666666666954,0.09333333333333335,0.013333333333333334,0.04000000000000001,0.04000000000000001,0.040000000000001715,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0476222443968803,0.0,0.0,0.013333333333333908,0.013333333333333334,0.0,0.04000000000000001,0.040000000000001715,0.02666666666666667,0.013333333333333334,0.08000000000000002,0.08000000000000343,0.13333333333333333,0.08000000000000002,0.12,0.10666666666667127,0.17333333333333334,0.08000000000000002,0.12,0.09333333333333335,0.09333333333333735,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04988834136992777,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.026666666666667817,0.08000000000000002,0.05333333333333334,0.05333333333333334,0.1866666666666747,0.24,0.16000000000000003,0.14666666666666667,0.20000000000000862,0.13333333333333333,0.17333333333333334,0.08000000000000002,0.08000000000000002,0.09333333333333735,0.04000000000000001,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
0.05215443834297524,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.12000000000000517,0.12,0.08000000000000002,0.22666666666666668,0.20000000000000862,0.28,0.26666666666666666,0.3733333333333334,0.2800000000000121,0.24,0.1866666666666667,0.12,0.14666666666666667,0.09333333333333735,0.08000000000000002,0.04000000000000001,0.02666666666666667,0.013333333333333908,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0
0.054420535316022714,0.0,0.013333333333333334,0.0,0.0,0.04000000000000001,0.06666666666666667,0.08000000000000343,0.10666666666666667,0.24,0.28,0.29333333333334594,0.3466666666666667,0.5066666666666667,0.38666666666666666,0.36000000000001553,0.3466666666666667,0.21333333333333335,0.25333333333333335,0.17333333333333334,0.16000000000000686,0.04000000000000001,0.08000000000000002,0.04000000000000001,0.013333333333333908,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0
0.056686632289070185,0.0,0.0,0.0,0.0,0.040000000000000126,0.0533333333333335,0.0800000000000037,0.13333333333333375,0.25333333333333413,0.2666666666666675,0.44000000000002026,0.49333333333333484,0.6533333333333353,0.6533333333333353,0.5333333333333579,0.4400000000000014,0.3866666666666679,0.22666666666666735,0.2666666666666675,0.10666666666667159,0.09333333333333362,0.040000000000000126,0.02666666666666675,0.0,0.040000000000000126,0.0,0.0,0.0,0.0,0.0
0.05895272926211765,0.0,0.0,0.013333333333333908,0.0,0.05333333333333334,0.08000000000000002,0.1866666666666747,0.24,0.24,0.4,0.5200000000000224,0.3733333333333334,0.5200000000000001,0.5866666666666667,0.5333333333333563,0.5200000000000001,0.48,0.38666666666666666,0.33333333333333337,0.14666666666667297,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.040000000000001715,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
0.06121882623516512,0.0,0.0,0.013333333333333908,0.05333333333333334,0.08000000000000002,0.12,0.1866666666666747,0.2,0.36,0.4666666666666667,0.573333333333358,0.7333333333333334,0.9066666666666667,0.6933333333333334,0.8133333333333684,0.6,0.4933333333333334,0.28,0.29333333333333333,0.13333333333333908,0.17333333333333334,0.08000000000000002,0.05333333333333334,0.013333333333333908,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333908,0.0
0.06348492320821258,0.0,0.0,0.04000000000000185,0.013333333333333376,0.09333333333333362,0.08000000000000025,0.21333333333334317,0.213333333333334,0.426666666666668,0.5200000000000017,0.4666666666666882,0.7600000000000025,0.7866666666666693,0.9466666666666697,0.746666666666701,0.6933333333333356,0.6000000000000019,0.4800000000000014,0.36000000000000104,0.30666666666668085,0.22666666666666735,0.06666666666666687,0.0533333333333335,0.026666666666667897,0.040000000000000126,0.0,0.0,0.013333333333333376,0.0,0.0
0.06575102018126006,0.0,0.0,0.0,0.05333333333333334,0.09333333333333335,0.14666666666666667,0.24000000000001034,0.24,0.36,0.6,0.6000000000000257,0.96,0.9866666666666668,0.7866666666666666,0.9066666666667057,0.92,0.6266666666666666,0.5733333333333335,0.36,0.20000000000000862,0.10666666666666667,0.06666666666666667,0.08000000000000002,0.053333333333335634,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0
0.06801711715430753,0.0,0.02666666666666667,0.040000000000001715,0.04000000000000001,0.04000000000000001,0.1866666666666667,0.09333333333333735,0.24,0.5200000000000001,0.4666666666666667,0.6666666666666953,0.8666666666666667,0.9733333333333334,1.0,0.9733333333333751,0.8666666666666667,0.5200000000000001,0.5200000000000001,0.32000000000000006,0.21333333333334253,0.17333333333333334,0.04000000000000001,0.10666666666666667,0.06666666666666954,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334
0.070283214127355,0.0,0.0,0.013333333333333908,0.04000000000000001,0.06666666666666667,0.12,0.12000000000000517,0.28,0.4133333333333334,0.6400000000000001,0.6400000000000274,0.8400000000000001,0.9733333333333334,0.5733333333333335,0.6000000000000257,0.68,0.6533333333333334,0.5333333333333333,0.32000000000000006,0.22666666666667643,0.2,0.16000000000000003,0.02666666666666667,0.013333333333333908,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
0.07254931110040247,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.24000000000001034,0.28,0.4666666666666667,0.5333333333333333,0.6400000000000274,0.7066666666666667,0.7866666666666666,0.6266666666666666,0.8533333333333701,0.7600000000000001,0.56,0.32000000000000006,0.32000000000000006,0.16000000000000686,0.04000000000000001,0.05333333333333334,0.10666666666666667,0.040000000000001715,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
0.07481540807344994,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.1866666666666747,0.09333333333333335,0.29333333333333333,0.5066666666666667,0.45333333333335285,0.5866666666666667,0.7466666666666668,0.7866666666666666,0.7200000000000311,0.5466666666666666,0.4666666666666667,0.45333333333333337,0.2,0.20000000000000862,0.08000000000000002,0.13333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
0.07708150504649741,0.013333333333333334,0.0,0.013333333333333908,0.013333333333333334,0.013333333333333334,0.08000000000000002,0.13333333333333908,0.14666666666666667,0.3066666666666667,0.4,0.3733333333333494,0.4266666666666667,0.5333333333333333,0.5733333333333335,0.5066666666666885,0.5733333333333335,0.4,0.3733333333333334,0.24,0.1866666666666747,0.09333333333333335,0.08000000000000002,0.02666666666666667,0.040000000000001715,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0
0.07934760201954488,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.12,0.06666666666666954,0.16000000000000003,0.25333333333333335,0.22666666666666668,0.30666666666667985,0.33333333333333337,0.4,0.29333333333333333,0.3200000000000137,0.44,0.3466666666666667,0.28,0.2,0.10666666666667127,0.08000000000000002,0.04000000000000001,0.08000000000000002,0.013333333333333908,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0
0.08161369899259235,0.0,0.0,0.026666666666667817,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.06666666666666954,0.10666666666666667,0.1866666666666667,0.25333333333333335,0.26666666666667815,0.17333333333333334,0.29333333333333333,0.21333333333333335,0.3200000000000137,0.16000000000000003,0.16000000000000003,0.10666666666666667,0.12,0.08000000000000343,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333908,0.0,0.0,0.0,0.0,0.013333333333333908,0.0
0.08387979596563983,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.026666666666667817,0.05333333333333334,0.13333333333333333,0.10666666666666667,0.1733333333333408,0.17333333333333334,0.13333333333333333,0.1866666666666667,0.16000000000000686,0.22666666666666668,0.09333333333333335,0.22666666666666668,0.08000000000000002,0.013333333333333908,0.04000000000000001,0.0,0.0,0.013333333333333908,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
0.0861458929386873,0.0,0.0,0.0,0.013333333333333334,0.0,0.08000000000000002,0.040000000000001715,0.04000000000000001,0.05333333333333334,0.04000000000000001,0.06666666666666954,0.12,0.16000000000000003,0.09333333333333335,0.09333333333333735,0.08000000000000002,0.09333333333333335,0.05333333333333334,0.05333333333333334,0.040000000000001715,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
0.08841198991173477,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333908,0.02666666666666667,0.04000000000000001,0.06666666666666667,0.06666666666666954,0.13333333333333333,0.12,0.04000000000000001,0.040000000000001715,0.06666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09067808688478224,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333908,0.0,0.013333333333333334,0.0,0.053333333333335634,0.04000000000000001,0.02666666666666667,0.02666666666666667,0.08000000000000343,0.02666666666666667,0.05333333333333334,0.04000000000000001,0.013333333333333334,0.026666666666667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09294418385782971,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333908,0.0,0.0,0.04000000000000001,0.026666666666667817,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333908,0.05333333333333334,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09521028083087718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09747637780392465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333908,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333908,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
