,-0.2559323271146089,-0.23800282631314074,-0.22007332551167264,-0.20214382471020448,-0.18421432390873632,-0.16628482310726816,-0.14835532230580006,-0.1304258215043319,-0.11249632070286375,-0.09456681990139561,-0.07663731909992748,-0.058707818298459336,-0.04077831749699118,-0.02284881669552305,-0.004919315894054921,0.013010184907413236,0.030939685708881393,0.04886918651034955,0.06679868731181768,0.08472818811328581,0.10265768891475396,0.12058718971622209,0.13851669051769022,0.15644619131915838,0.17437569212062654,0.1923051929220947,0.21023469372356282,0.22816419452503092,0.24609369532649905,0.2640231961279672
41.28214312005073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.50269526088972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989011005,0.0,0.0,0.010989010989010988,0.0,0.021978021978021976,0.0,0.0,0.0,0.010989010989011021,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.72324740172873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010667,0.010989010989010633,0.021978021978021265,0.021978021978021265,0.0,0.0,0.010989010989010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.94379954256773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802201,0.0,0.0,0.021978021978021976,0.0,0.0,0.010989010989010988,0.021978021978021976,0.021978021978021976,0.0,0.0,0.010989010989010988,0.010989010989011021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.16435168340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010988,0.02197802197802201,0.032967032967033016,0.04395604395604395,0.03296703296703296,0.05494505494505511,0.010989010989010988,0.03296703296703296,0.06593406593406592,0.010989010989010988,0.032967032967033065,0.021978021978021976,0.010989010989010988,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.384903824245725,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989011005,0.03296703296703296,0.03296703296703296,0.04395604395604402,0.04395604395604402,0.04395604395604395,0.04395604395604395,0.043956043956044084,0.05494505494505494,0.021978021978021976,0.03296703296703296,0.0879120879120879,0.06593406593406613,0.021978021978021976,0.07692307692307691,0.010989010989011021,0.010989010989010988,0.0,0.010989010989010988,0.0,0.0,0.0,0.0,0.0
42.605455965084715,0.0,0.0,0.010989010989011005,0.0,0.0,0.010989010989011005,0.0,0.0,0.021978021978021976,0.08791208791208804,0.05494505494505502,0.04395604395604395,0.05494505494505494,0.06593406593406613,0.15384615384615383,0.07692307692307691,0.05494505494505494,0.07692307692307691,0.10989010989011022,0.03296703296703296,0.03296703296703296,0.043956043956044084,0.010989010989010988,0.010989010989010988,0.010989010989010988,0.0,0.0,0.0,0.0,0.0
42.82600810592372,0.0,0.0,0.0,0.0,0.0,0.02197802197802201,0.010989010989011005,0.021978021978021976,0.03296703296703296,0.07692307692307704,0.02197802197802201,0.06593406593406592,0.15384615384615383,0.2747252747252755,0.20879120879120874,0.13186813186813184,0.1758241758241758,0.18681318681318682,0.08791208791208817,0.14285714285714285,0.0879120879120879,0.043956043956044084,0.010989010989010988,0.0,0.010989010989010988,0.010989010989010988,0.010989010989011021,0.0,0.0,0.0
43.04656024676271,0.0,0.0,0.0,0.0,0.0,0.010989010989011005,0.032967032967033016,0.06593406593406592,0.07692307692307691,0.05494505494505502,0.12087912087912105,0.24175824175824173,0.1758241758241758,0.2747252747252755,0.19780219780219777,0.3406593406593406,0.25274725274725274,0.2747252747252747,0.1428571428571433,0.2637362637362637,0.05494505494505494,0.05494505494505511,0.03296703296703296,0.021978021978021976,0.010989010989010988,0.010989010989010988,0.010989010989011021,0.0,0.0,0.0
