,-0.2559323271146089,-0.23800282631314074,-0.22007332551167264,-0.20214382471020448,-0.18421432390873632,-0.16628482310726816,-0.14835532230580006,-0.1304258215043319,-0.11249632070286375,-0.09456681990139561,-0.07663731909992748,-0.058707818298459336,-0.04077831749699118,-0.02284881669552305,-0.004919315894054921,0.013010184907413236,0.030939685708881393,0.04886918651034955,0.06679868731181768,0.08472818811328581,0.10265768891475396,0.12058718971622209,0.13851669051769022,0.15644619131915838,0.17437569212062654,0.1923051929220947,0.21023469372356282,0.22816419452503092,0.24609369532649905,0.2640231961279672
13.831338175017482,0.0,0.0,0.0,0.0,0.0,0.0117647058823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911296789729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9912554044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176470588235268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071214019152308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176470588235268,0.0117647058823527,0.0,0.01176470588235268,0.02352941176470536,0.0,0.04705882352941072,0.0,0.01176470588235268,0.035294117647058046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.151172633863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352943,0.011764705882352943,0.011764705882352962,0.0,0.011764705882352943,0.03529411764705883,0.011764705882352977,0.023529411764705885,0.011764705882352943,0.0,0.0,0.011764705882352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.231131248575526,0.0,0.0,0.0,0.0,0.01176470588235268,0.0,0.0235294117647054,0.01176470588235268,0.0,0.0470588235294108,0.0117647058823527,0.035294117647058046,0.01176470588235268,0.011764705882352717,0.035294117647058046,0.04705882352941072,0.07058823529411609,0.0,0.035294117647058164,0.01176470588235268,0.0,0.023529411764705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.311089863287133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176470588235268,0.035294117647058046,0.0705882352941162,0.0705882352941162,0.058823529411763414,0.07058823529411609,0.07058823529411633,0.08235294117646878,0.08235294117646878,0.07058823529411609,0.02352941176470536,0.023529411764705434,0.01176470588235268,0.01176470588235268,0.011764705882352717,0.02352941176470536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391048477998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705885,0.023529411764705885,0.023529411764705924,0.08235294117647073,0.14117647058823532,0.05882352941176472,0.21176470588235363,0.09411764705882354,0.14117647058823532,0.0823529411764706,0.14117647058823532,0.08235294117647084,0.04705882352941177,0.0823529411764706,0.023529411764705955,0.011764705882352943,0.011764705882352943,0.011764705882352943,0.011764705882352943,0.0,0.0,0.0,0.0
14.471007092710352,0.0,0.0,0.0,0.0,0.0,0.0235294117647054,0.0235294117647054,0.04705882352941072,0.10588235294117414,0.0823529411764689,0.10588235294117429,0.09411764705882145,0.17647058823529024,0.18823529411764348,0.09411764705882145,0.23529411764705366,0.19999999999999557,0.21176470588234828,0.15294117647058533,0.09411764705882145,0.10588235294117414,0.10588235294117446,0.035294117647058046,0.01176470588235268,0.0,0.0,0.011764705882352717,0.0,0.0,0.0
14.550965707421959,0.0,0.0,0.0,0.0,0.0,0.0352941176470581,0.0470588235294108,0.08235294117646878,0.07058823529411609,0.10588235294117429,0.24705882352940664,0.23529411764705366,0.3058823529411697,0.294117647058818,0.3647058823529331,0.27058823529411175,0.27058823529411175,0.24705882352940628,0.24705882352940708,0.19999999999999557,0.11764705882352683,0.08235294117646902,0.08235294117646878,0.035294117647058046,0.0,0.0,0.0,0.0,0.01176470588235268,0.0
14.630924322133568,0.0,0.0,0.0,0.0,0.0,0.011764705882352962,0.023529411764705924,0.05882352941176472,0.1647058823529412,0.27058823529411813,0.2823529411764711,0.3294117647058824,0.3411764705882353,0.45882352941176624,0.4588235294117648,0.423529411764706,0.47058823529411775,0.423529411764706,0.28235294117647153,0.24705882352941178,0.18823529411764708,0.08235294117647084,0.04705882352941177,0.023529411764705885,0.0,0.011764705882352943,0.011764705882352977,0.011764705882352977,0.0,0.0
14.710882936845177,0.0,0.0,0.0235294117647054,0.0,0.0,0.0,0.0117647058823527,0.11764705882352683,0.16470588235293757,0.3294117647058756,0.3294117647058756,0.42352941176469655,0.39999999999999114,0.458823529411756,0.6823529411764556,0.6117647058823394,0.49411764705881256,0.5176470588235179,0.3294117647058761,0.25882352941175896,0.19999999999999557,0.14117647058823266,0.04705882352941072,0.08235294117646878,0.035294117647058046,0.01176470588235268,0.011764705882352717,0.0,0.0,0.0
14.790841551556785,0.0,0.0,0.0,0.02352941176470536,0.01176470588235268,0.0352941176470581,0.1294117647058797,0.07058823529411609,0.15294117647058486,0.3176470588235229,0.3647058823529337,0.5058823529411652,0.5764705882352814,0.6352941176470468,0.8823529411764511,0.705882352941161,0.5647058823529287,0.48235294117645994,0.48235294117646144,0.3764705882352858,0.22352941176470095,0.08235294117646902,0.08235294117646878,0.02352941176470536,0.058823529411763414,0.02352941176470536,0.023529411764705434,0.0,0.0,0.0
14.870800166268394,0.0,0.0,0.011764705882352962,0.023529411764705885,0.023529411764705885,0.04705882352941185,0.0588235294117648,0.11764705882352944,0.18823529411764708,0.27058823529411813,0.600000000000001,0.5294117647058824,0.7882352941176471,0.7882352941176497,0.835294117647059,1.0,0.7411764705882353,0.5882352941176471,0.48235294117647215,0.3647058823529412,0.30588235294117655,0.10588235294117682,0.09411764705882354,0.03529411764705883,0.023529411764705885,0.011764705882352943,0.0,0.0,0.0,0.0
14.950758780980003,0.0,0.0,0.0235294117647054,0.01176470588235268,0.035294117647058046,0.0705882352941162,0.0470588235294108,0.15294117647058486,0.24705882352940628,0.27058823529411213,0.2823529411764648,0.7411764705882189,0.811764705882335,0.7647058823529266,0.7647058823529242,0.8235294117646877,0.6588235294117503,0.6588235294117503,0.6588235294117522,0.5411764705882235,0.3176470588235224,0.17647058823529077,0.08235294117646878,0.12941176470587948,0.07058823529411609,0.02352941176470536,0.011764705882352717,0.0,0.0,0.01176470588235268
