,75.78010459971708,76.53951310491385,77.29892161011063,78.05833011530738,78.81773862050414,79.57714712570092,80.33655563089768,81.09596413609444,81.85537264129121,82.61478114648799,83.37418965168473,84.1335981568815,84.89300666207828,85.65241516727504,86.4118236724718,87.17123217766857,87.93064068286533,88.69004918806209,89.44945769325886,90.20886619845564,90.96827470365238,91.72768320884916,92.48709171404593,93.24650021924269,94.00590872443945,94.76531722963622,95.52472573483298,96.28413424002974,97.04354274522652,97.80295125042328
0.13870809026275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935468569537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179569,0.011235955056179778,0.011235955056179778,0.011235955056179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14000128112799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056180049,0.0,0.01123595505618026,0.022471910112360098,0.02247191011236052,0.022471910112360098,0.02247191011236052,0.033707865168540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14064787656061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179569,0.022471910112359557,0.022471910112359557,0.022471910112359137,0.022471910112359557,0.0674157303370774,0.022471910112359557,0.05617977528089888,0.044943820224718274,0.022471910112359557,0.011235955056179569,0.044943820224719114,0.011235955056179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14129447199323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179569,0.03370786516853933,0.0,0.05617977528089783,0.044943820224719114,0.0674157303370774,0.05617977528089888,0.10112359550561799,0.1011235955056161,0.044943820224719114,0.044943820224718274,0.03370786516853933,0.011235955056179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14194106742585555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179778,0.0,0.044943820224719114,0.05617977528089888,0.11235955056179565,0.15730337078651688,0.0674157303370774,0.15730337078651688,0.15730337078651688,0.12359550561797522,0.14606741573033707,0.022471910112359137,0.022471910112359557,0.022471910112359557,0.0674157303370774,0.011235955056179778,0.0,0.0,0.0,0.0,0.0,0.011235955056179778,0.0
0.14258766285847485,0.0,0.0,0.0,0.0,0.01123595505618026,0.0,0.022471910112360098,0.04494382022472104,0.056179775280900235,0.02247191011236052,0.1348314606741631,0.11235955056180047,0.20224719101124464,0.20224719101124086,0.33707865168540774,0.16853932584270387,0.2471910112359611,0.10112359550562232,0.10112359550562043,0.033707865168540775,0.01123595505618026,0.011235955056180049,0.02247191011236052,0.0,0.01123595505618026,0.01123595505618026,0.0,0.0,0.0,0.0
0.14323425829109412,0.0,0.011235955056179569,0.0,0.0,0.0,0.022471910112359557,0.022471910112359137,0.05617977528089888,0.022471910112359137,0.12359550561797752,0.25842696629213485,0.1685393258426935,0.24719101123595505,0.24719101123595044,0.26966292134831465,0.24719101123595505,0.2696629213483096,0.15730337078651688,0.12359550561797522,0.08988764044943823,0.03370786516853933,0.011235955056179569,0.0,0.011235955056179569,0.0,0.0,0.0,0.0,0.0,0.0
0.14388085372371343,0.0,0.0,0.0,0.0,0.011235955056179778,0.022471910112359557,0.022471910112359137,0.11235955056179776,0.1348314606741548,0.22471910112359553,0.23595505617977527,0.2808988764044892,0.44943820224719105,0.4044943820224644,0.4831460674157304,0.39325842696629215,0.3595505617977462,0.29213483146067415,0.2359550561797709,0.13483146067415733,0.13483146067415733,0.022471910112359137,0.044943820224719114,0.022471910112359137,0.011235955056179778,0.0,0.0,0.0,0.0,0.0
0.14452744915633273,0.0,0.0,0.0,0.011235955056179569,0.0,0.06741573033707866,0.05617977528089783,0.11235955056179776,0.1348314606741548,0.34831460674157305,0.39325842696629215,0.4719101123595418,0.651685393258427,0.5280898876404396,0.5280898876404494,0.5955056179775281,0.415730337078644,0.33707865168539325,0.2808988764044892,0.14606741573033707,0.08988764044943823,0.05617977528089783,0.022471910112359557,0.0674157303370774,0.0,0.0,0.0,0.0,0.0,0.0
0.145174044588952,0.0,0.0,0.0,0.0,0.02247191011236052,0.04494382022472104,0.10112359550562043,0.303370786516867,0.25842696629214107,0.2921348314606867,0.4494382022472103,0.4269662921348419,0.741573033707897,0.6067415730337226,0.7303370786517169,0.5056179775281117,0.5617977528090025,0.32584269662922755,0.26966292134832115,0.22471910112360516,0.06741573033708155,0.10112359550562043,0.02247191011236052,0.011235955056180049,0.0,0.0,0.0,0.0,0.0,0.0
0.1458206400215713,0.0,0.0,0.0,0.0,0.044943820224719114,0.11235955056179776,0.044943820224718274,0.1910112359550562,0.2696629213483096,0.550561797752809,0.5842696629213483,0.8651685393258266,0.853932584269663,0.7528089887640309,0.7303370786516855,0.6067415730337079,0.5842696629213375,0.39325842696629215,0.3483146067415665,0.21348314606741575,0.22471910112359553,0.07865168539325697,0.03370786516853933,0.011235955056179569,0.011235955056179778,0.0,0.0,0.0,0.0,0.0
0.1464672354541906,0.0,0.0,0.0,0.044943820224718274,0.022471910112359557,0.11235955056179776,0.1797752808988731,0.30337078651685395,0.4831460674157213,0.5842696629213483,0.752808988764045,0.8089887640449288,1.0,0.9101123595505448,0.7865168539325843,0.6629213483146069,0.4943820224719009,0.41573033707865165,0.42696629213482346,0.17977528089887646,0.20224719101123598,0.0674157303370774,0.03370786516853933,0.044943820224718274,0.0,0.0,0.011235955056179569,0.0,0.0,0.0
0.1471138308868099,0.0,0.0,0.022471910112359557,0.0,0.03370786516853933,0.12359550561797752,0.2247191011235913,0.34831460674157305,0.5280898876404396,0.6179775280898877,0.6404494382022473,0.7977528089887491,0.8314606741573033,0.7528089887640309,0.6404494382022473,0.5730337078651686,0.38202247191010524,0.47191011235955055,0.2808988764044892,0.25842696629213485,0.15730337078651688,0.044943820224718274,0.044943820224719114,0.022471910112359137,0.0,0.03370786516853933,0.0,0.0,0.0,0.0
