,17.386356356116906,18.507079309942977,19.62780226376905,20.748525217595116,21.869248171421187,22.98997112524726,24.110694079073326,25.231417032899397,26.35213998672547,27.472862940551536,28.593585894377608,29.71430884820368,30.835031802029746,31.955754755855818,33.07647770968189,34.19720066350796,35.31792361733403,36.4386465711601,37.55936952498617,38.68009247881224,39.80081543263831,40.92153838646438,42.04226134029045,43.16298429411652,44.28370724794259,45.40443020176866,46.52515315559473,47.6458761094208,48.76659906324687,49.88732201707294
22.924860917823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05604267174059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.187224425657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010919,0.0,0.0,0.0,0.0,0.0,0.0
23.318406179574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010955,0.02197802197802198,0.0,0.010989010989010955,0.0,0.010989010989010919,0.02197802197802198,0.01098901098901099,0.010989010989010919,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.021978021978021837,0.0,0.0,0.0,0.0,0.0,0.0
23.4495879334921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010955,0.0,0.010989010989010955,0.010989010989010955,0.01098901098901099,0.021978021978021837,0.01098901098901099,0.01098901098901099,0.010989010989010919,0.02197802197802198,0.01098901098901099,0.021978021978021837,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0
23.580769687409273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010691,0.0,0.0,0.010989010989010691,0.021978021978021317,0.03296703296703197,0.010989010989010691,0.032967032967031865,0.021978021978021383,0.09890109890109625,0.05494505494505312,0.021978021978021383,0.03296703296703208,0.010989010989010622,0.021978021978021383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.71195144132644,0.0,0.0,0.0,0.0,0.0,0.010989010989010955,0.0,0.0,0.010989010989010955,0.010989010989010955,0.0,0.02197802197802191,0.02197802197802191,0.08791208791208792,0.05494505494505461,0.06593406593406594,0.15384615384615385,0.08791208791208735,0.13186813186813187,0.05494505494505496,0.05494505494505461,0.02197802197802198,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
23.84313319524361,0.0,0.0,0.0,0.0,0.0,0.0,0.010989010989010955,0.0,0.0,0.02197802197802191,0.02197802197802198,0.0,0.054945054945054785,0.05494505494505496,0.18681318681318562,0.14285714285714288,0.14285714285714288,0.1648351648351638,0.16483516483516483,0.14285714285714288,0.03296703296703276,0.07692307692307693,0.03296703296703297,0.03296703296703276,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
23.974314949160778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.010989010989010955,0.06593406593406594,0.06593406593406573,0.13186813186813146,0.15384615384615385,0.274725274725273,0.17582417582417584,0.26373626373626374,0.2857142857142839,0.14285714285714288,0.20879120879120883,0.07692307692307644,0.16483516483516483,0.13186813186813187,0.021978021978021837,0.03296703296703297,0.0,0.0,0.0,0.0,0.010989010989010919
