,-0.529806837087182,-0.4862198650877071,-0.4426328930882322,-0.39904592108875736,-0.3554589490892825,-0.31187197708980763,-0.2682850050903327,-0.22469803309085787,-0.181111061091383,-0.13752408909190814,-0.09393711709243327,-0.050350145092958376,-0.00676317309348351,0.036823798905991356,0.08041077090546622,0.12399774290494109,0.167584714904416,0.21117168690389088,0.25475865890336574,0.2983456309028406,0.3419326029023155,0.38551957490179034,0.42910654690126515,0.4726935189007401,0.516280490900215,0.5598674628996898,0.6034544348991647,0.6470414068986396,0.6906283788981145,0.7342153508975893
76.3580735328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701031285,0.0,0.0,0.0,0.0,0.0,0.010309278350515668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.07512023754722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515436,0.0,0.010309278350515436,0.0,0.010309278350515464,0.010309278350515436,0.0,0.010309278350515436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.79216694225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515653,0.0,0.0,0.010309278350515653,0.020618556701031285,0.020618556701031337,0.020618556701031285,0.020618556701031337,0.020618556701031285,0.030927835051546924,0.010309278350515668,0.010309278350515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.5092136469633,0.0,0.0,0.0,0.0,0.0,0.010309278350515448,0.0,0.010309278350515448,0.020618556701030896,0.010309278350515448,0.0,0.010309278350515436,0.041237113402061855,0.020618556701030872,0.05154639175257732,0.061855670103092626,0.010309278350515436,0.0,0.010309278350515436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.22626035167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515653,0.0,0.0,0.020618556701031285,0.07216494845360967,0.06185567010309385,0.08247422680412535,0.09278350515464076,0.051546391752578205,0.061855670103094,0.020618556701031285,0.020618556701031337,0.010309278350515642,0.0,0.010309278350515668,0.010309278350515615,0.0,0.0,0.0,0.0,0.0,0.0
79.94330705637935,0.0,0.0,0.0,0.0,0.010309278350515642,0.0,0.0,0.020618556701031306,0.010309278350515653,0.010309278350515653,0.051546391752578274,0.06185567010309385,0.061855670103094,0.1237113402061877,0.10309278350515667,0.07216494845360949,0.09278350515464076,0.061855670103094,0.020618556701031285,0.08247422680412535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.66035376108738,0.0,0.0,0.0,0.0,0.010309278350515436,0.010309278350515448,0.010309278350515448,0.07216494845360814,0.030927835051546348,0.04123711340206179,0.05154639175257725,0.1958762886597933,0.12371134020618556,0.14432989690721612,0.09278350515463915,0.1958762886597933,0.14432989690721612,0.07216494845360824,0.041237113402061744,0.05154639175257732,0.041237113402061744,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
81.37740046579542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546965,0.030927835051546965,0.0927835051546409,0.07216494845360957,0.16494845360825028,0.14432989690721934,0.1958762886597972,0.17525773195876634,0.17525773195876587,0.17525773195876587,0.19587628865979767,0.07216494845360949,0.07216494845360967,0.04123711340206257,0.030927835051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.09444717050346,0.0,0.0,0.0,0.0,0.0,0.010309278350515448,0.020618556701030896,0.04123711340206179,0.04123711340206179,0.09278350515463904,0.16494845360824717,0.23711340206185508,0.2371134020618556,0.32989690721649395,0.3195876288659794,0.4123711340206175,0.28865979381443224,0.19587628865979378,0.14432989690721612,0.12371134020618556,0.08247422680412349,0.03092783505154639,0.020618556701030927,0.01030927835051541,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515436
82.81149387521148,0.0,0.0,0.0,0.0,0.0,0.010309278350515653,0.0,0.020618556701031306,0.1134020618556722,0.10309278350515655,0.24742268041237572,0.2783505154639223,0.5154639175257835,0.432989690721657,0.5773195876288774,0.3402061855670162,0.3917525773195944,0.27835051546392303,0.08247422680412514,0.11340206185567234,0.11340206185567205,0.07216494845360967,0.010309278350515668,0.010309278350515615,0.0,0.0,0.0,0.0,0.0,0.0
