,0.00013243736081331012,0.000133054724893861,0.00013367208897441192,0.0001342894530549628,0.00013490681713551373,0.0001355241812160646,0.00013614154529661553,0.0001367589093771664,0.00013737627345771733,0.0001379936375382682,0.00013861100161881914,0.00013922836569937,0.00013984572977992094,0.00014046309386047182,0.00014108045794102275,0.00014169782202157368,0.00014231518610212455,0.00014293255018267548,0.00014354991426322636,0.00014416727834377728,0.00014478464242432816,0.0001454020065048791,0.00014601937058542996,0.0001466367346659809,0.00014725409874653177,0.0001478714628270827,0.00014848882690763357,0.0001491061909881845,0.00014972355506873538,0.0001503409191492863
4779.12253730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.149011613399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056565775,0.011235955056565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.17548592311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.0,0.011235955056179282,0.0,0.011235955056179777,0.0,0.0,0.011235955056179777,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.20196023282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056565775,0.02247191011313155,0.0,0.03370786516969733,0.02247191011313155,0.03370786516969733,0.02247191011313155,0.02247191011313056,0.0,0.0,0.011235955056565775,0.0,0.0,0.011235955056565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.22843454253,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.0,0.011235955056179777,0.0,0.03370786516853933,0.0,0.022471910112359553,0.022471910112359553,0.022471910112359553,0.033707865168537854,0.011235955056179777,0.022471910112359553,0.0,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.254908852239,0.0,0.0,0.0,0.0,0.011235955056565775,0.0,0.011235955056565775,0.0,0.03370786516969733,0.011235955056565775,0.011235955056565775,0.02247191011313155,0.06741573033939466,0.05617977528282887,0.05617977528282641,0.0,0.011235955056565775,0.02247191011313155,0.011235955056565775,0.03370786516969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.28138316195,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.022471910112359553,0.022471910112359553,0.07865168539325844,0.07865168539325844,0.07865168539325844,0.08988764044943821,0.06741573033707866,0.05617977528089888,0.13483146067415142,0.04494382022471911,0.06741573033707866,0.05617977528089888,0.03370786516853933,0.0,0.022471910112359553,0.0,0.011235955056179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.30785747166,0.0,0.0,0.0,0.0,0.011235955056179777,0.022471910112359553,0.03370786516853933,0.05617977528089888,0.08988764044943821,0.08988764044943821,0.08988764044943821,0.05617977528089888,0.15730337078651688,0.13483146067415733,0.1460674157303307,0.12359550561797755,0.07865168539325844,0.03370786516853933,0.03370786516853933,0.03370786516853933,0.03370786516853933,0.011235955056179777,0.03370786516853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.334331781371,0.0,0.0,0.02247191011313155,0.02247191011313155,0.011235955056565775,0.02247191011313155,0.03370786516969733,0.05617977528282887,0.06741573033939466,0.06741573033939466,0.15730337079192083,0.14606741573535506,0.20224719101818397,0.14606741573535506,0.22471910113130564,0.16853932584848663,0.14606741573535506,0.0898876404525262,0.06741573033939466,0.05617977528282887,0.03370786516969733,0.02247191011313155,0.02247191011313155,0.0,0.011235955056565775,0.0,0.0,0.0,0.0,0.0
4779.36080609108,0.0,0.0,0.0,0.011235955056179777,0.05617977528089888,0.07865168539325844,0.06741573033707866,0.06741573033707866,0.16853932584269665,0.26966292134831465,0.20224719101123598,0.21348314606741572,0.25842696629213485,0.3258426966292135,0.2808988764044821,0.22471910112359553,0.14606741573033707,0.22471910112359553,0.19101123595505617,0.011235955056179777,0.03370786516853933,0.03370786516853933,0.022471910112359553,0.03370786516853933,0.0,0.0,0.0,0.0,0.0,0.0
4779.38728040079,0.0,0.0,0.011235955056565775,0.03370786516969733,0.03370786516969733,0.05617977528282887,0.11235955056565775,0.13483146067878932,0.21348314607474975,0.26966292135757863,0.3595505618101048,0.38202247192323635,0.41573033709293367,0.3932584269798021,0.2471910112444362,0.2921348314707101,0.3595505618101048,0.28089887641414435,0.12359550562222353,0.11235955056565775,0.07865168539596042,0.05617977528282887,0.0449438202262631,0.011235955056565775,0.011235955056565775,0.0,0.0,0.0,0.0,0.0
4779.4137547105,0.0,0.0,0.011235955056179777,0.03370786516853933,0.07865168539325844,0.05617977528089888,0.022471910112359553,0.17977528089887643,0.31460674157303375,0.3932584269662921,0.44943820224719105,0.44943820224719105,0.5617977528089888,0.6404494382022473,0.7078651685392948,0.5842696629213483,0.44943820224719105,0.38202247191011235,0.2359550561797753,0.11235955056179776,0.11235955056179776,0.05617977528089888,0.0,0.03370786516853933,0.0,0.011235955056179777,0.011235955056179777,0.0,0.0,0.0
