,17.386356356116906,18.507079309942977,19.62780226376905,20.748525217595116,21.869248171421187,22.98997112524726,24.110694079073326,25.231417032899397,26.35213998672547,27.472862940551536,28.593585894377608,29.71430884820368,30.835031802029746,31.955754755855818,33.07647770968189,34.19720066350796,35.31792361733403,36.4386465711601,37.55936952498617,38.68009247881224,39.80081543263831,40.92153838646438,42.04226134029045,43.16298429411652,44.28370724794259,45.40443020176866,46.52515315559473,47.6458761094208,48.76659906324687,49.88732201707294
4779.12253730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705881948705,0.0,0.01176470588194878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.149011613399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.17548592311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705881948705,0.0,0.0,0.0,0.0,0.0,0.011764705881948705,0.02352941176389756,0.0,0.0,0.0,0.01176470588194878,0.0,0.0,0.0,0.0
4779.20196023282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352943,0.011764705882352905,0.0,0.0,0.03529411764705861,0.04705882352941177,0.011764705882352943,0.023529411764705736,0.03529411764705883,0.011764705882352943,0.0,0.011764705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.22843454253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705881948744,0.0,0.0,0.011764705881948744,0.01176470588194878,0.02352941176389741,0.02352941176389756,0.03529411764584634,0.04705882352779482,0.0,0.01176470588194878,0.011764705881948705,0.01176470588194878,0.0,0.0,0.0,0.01176470588194878,0.0,0.0,0.0,0.0
4779.254908852239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352943,0.0,0.0,0.011764705882352943,0.011764705882352905,0.011764705882352905,0.07058823529411766,0.023529411764705736,0.04705882352941177,0.011764705882352943,0.05882352941176435,0.011764705882352943,0.03529411764705883,0.011764705882352868,0.03529411764705883,0.0,0.011764705882352868,0.011764705882352943,0.0,0.0,0.0,0.0,0.0
4779.28138316195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411763897487,0.03529411764584634,0.011764705881948744,0.05882352940974371,0.07058823529169268,0.08235294117364093,0.058823529409743905,0.10588235293753903,0.08235294117364093,0.08235294117364146,0.10588235293753903,0.08235294117364093,0.058823529409743905,0.02352941176389756,0.011764705881948705,0.01176470588194878,0.01176470588194878,0.0,0.0,0.0,0.0
4779.30785747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705881948744,0.0,0.03529411764584634,0.023529411763897487,0.10588235293753868,0.058823529409743905,0.14117647058338448,0.11764705881948781,0.09411764705559024,0.14117647058338448,0.15294117646533414,0.09411764705559024,0.011764705881948705,0.1764705882292317,0.04705882352779512,0.08235294117364093,0.0,0.02352941176389756,0.011764705881948705,0.0,0.0,0.0
4779.334331781371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352905,0.02352941176470581,0.011764705882352943,0.02352941176470581,0.11764705882352908,0.07058823529411766,0.21176470588235163,0.14117647058823532,0.18823529411764708,0.22352941176470448,0.22352941176470595,0.211764705882353,0.1176470588235287,0.08235294117647061,0.11764705882352945,0.07058823529411722,0.023529411764705885,0.011764705882352943,0.0,0.0,0.0,0.0
