,44.094495983047814,44.30004491427655,44.505593845505274,44.71114277673401,44.91669170796274,45.122240639191475,45.32778957042021,45.533338501648934,45.73888743287767,45.9444363641064,46.14998529533513,46.35553422656386,46.561083157792595,46.76663208902133,46.97218102025006,47.17772995147879,47.38327888270752,47.588827813936255,47.79437674516499,47.999925676393715,48.20547460762245,48.41102353885118,48.616572470079916,48.82212140130865,49.027670332537376,49.23321926376611,49.43876819499484,49.64431712622358,49.8498660574523,50.05541498868104
0.3034491633392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300946888622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3425697744331664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3621300799801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38169038552704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515849,0.0,0.010309278350515495,0.0,0.0,0.0,0.0,0.0,0.010309278350515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012506910739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02061855670103164,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4208109966209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515495,0.0,0.010309278350515495,0.0,0.04123711340206198,0.0,0.02061855670103099,0.020618556701031698,0.03092783505154648,0.010309278350515495,0.010309278350515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403713021678729,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.01030927835051582,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.02061855670103164,0.03092783505154639,0.03092783505154639,0.03092783505154639,0.02061855670103164,0.010309278350515464,0.05154639175257732,0.03092783505154639,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.01030927835051582,0.0,0.0,0.0,0.0,0.0,0.0
0.45993160771481423,0.0,0.0,0.02061855670103164,0.0,0.010309278350515464,0.0,0.02061855670103164,0.010309278350515464,0.03092783505154639,0.020618556701030927,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0515463917525791,0.06185567010309278,0.06185567010309278,0.010309278350515464,0.03092783505154639,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47949191326175555,0.0,0.0,0.0,0.02061855670103099,0.0,0.03092783505154648,0.010309278350515849,0.02061855670103099,0.02061855670103099,0.06185567010309296,0.041237113402063395,0.06185567010309296,0.11340206185567042,0.05154639175257747,0.061855670103095096,0.08247422680412396,0.08247422680412396,0.05154639175257747,0.03092783505154648,0.030927835051547548,0.010309278350515495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49905221880869677,0.0,0.0,0.0,0.0,0.0,0.04123711340206198,0.030927835051547548,0.03092783505154648,0.10309278350515494,0.13402061855670142,0.13402061855670602,0.1443298969072169,0.11340206185567042,0.13402061855670142,0.1443298969072219,0.06185567010309296,0.09278350515463943,0.09278350515463943,0.04123711340206198,0.030927835051547548,0.05154639175257747,0.02061855670103099,0.010309278350515495,0.010309278350515849,0.010309278350515495,0.0,0.010309278350515495,0.0,0.0,0.0
0.5186125243556381,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.061855670103094916,0.1443298969072165,0.06185567010309278,0.23711340206185563,0.1649484536082531,0.13402061855670105,0.1752577319587629,0.25773195876288657,0.2061855670103164,0.23711340206185563,0.13402061855670105,0.21649484536082475,0.08247422680412371,0.04123711340206328,0.010309278350515464,0.05154639175257732,0.06185567010309278,0.01030927835051582,0.0,0.0,0.010309278350515464,0.0,0.0,0.0
0.5381728299025794,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.05154639175257732,0.17525773195876893,0.08247422680412371,0.16494845360824742,0.288659793814433,0.37113402061856954,0.30927835051546393,0.422680412371134,0.288659793814433,0.4226804123711487,0.4329896907216495,0.2680412371134021,0.24742268041237112,0.16494845360824742,0.12371134020618983,0.09278350515463916,0.03092783505154639,0.08247422680412371,0.01030927835051582,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464
0.5577331354495207,0.0,0.0,0.01030927835051582,0.03092783505154639,0.041237113402061855,0.1134020618556701,0.11340206185567402,0.1134020618556701,0.2680412371134021,0.29896907216494845,0.44329896907218025,0.4329896907216495,0.3402061855670103,0.577319587628866,0.5257731958763069,0.3917525773195877,0.36082474226804123,0.2268041237113402,0.2268041237113402,0.11340206185567402,0.09278350515463916,0.06185567010309278,0.03092783505154639,0.0515463917525791,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
0.5772934409964621,0.0,0.0,0.0,0.03092783505154639,0.06185567010309278,0.15463917525773196,0.1649484536082531,0.21649484536082475,0.3402061855670103,0.5360824742268042,0.48453608247424346,0.6494845360824741,0.6391752577319587,0.6391752577319587,0.46391752577321194,0.6082474226804124,0.41237113402061853,0.2680412371134021,0.25773195876288657,0.1546391752577373,0.08247422680412371,0.05154639175257732,0.06185567010309278,0.02061855670103164,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
0.5968537465434034,0.0,0.0,0.01030927835051582,0.041237113402061855,0.05154639175257732,0.06185567010309278,0.18556701030928477,0.2680412371134021,0.3917525773195877,0.41237113402061853,0.402061855670117,0.6907216494845362,0.7628865979381444,0.6804123711340206,0.752577319587655,0.6288659793814434,0.5567010309278351,0.3505154639175258,0.2680412371134021,0.17525773195876893,0.1443298969072165,0.1134020618556701,0.05154639175257732,0.01030927835051582,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0
0.6164140520903447,0.010309278350515464,0.010309278350515464,0.0,0.06185567010309278,0.03092783505154639,0.12371134020618556,0.13402061855670566,0.2680412371134021,0.5154639175257731,0.577319587628866,0.7319587628866232,0.9381443298969072,1.0,0.6597938144329897,0.7422680412371391,0.7216494845360825,0.4432989690721649,0.5670103092783505,0.3505154639175258,0.14432989690722148,0.1752577319587629,0.07216494845360825,0.041237113402061855,0.02061855670103164,0.03092783505154639,0.010309278350515464,0.0,0.0,0.0,0.0
