# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2454460.728800 1.471443 0.301044 -18.840000 1.660000 -2.443119 -8.336117 -16.357538 -10.818579 1.660000 -2.482462 1.660000 4.594439  -1  -1  -1 
2454549.096270 1.858469 0.380226 -9.890000 1.270000 -2.443119 -7.696116 -9.045155 -8.540961 1.270000 -0.844845 1.270000 4.594439  -1  -1  -1 
2454549.134440 1.896639 0.388035 -7.290000 1.290000 -2.443119 -7.574440 -8.894409 -5.970031 1.290000 1.604409 1.290000 4.594439  -1  -1  -1 
2454602.011840 1.008212 0.206271 -5.350000 1.050000 -2.443119 -7.566248 -2.155224 -10.761023 1.050000 -3.194776 1.050000 4.594439  -1  -1  -1 
2454602.118060 1.114432 0.228003 -2.240000 1.220000 -2.443119 -7.907050 -2.488599 -7.658451 1.220000 0.248599 1.220000 4.594439  -1  -1  -1 
2454602.948440 1.944812 0.397891 1.430000 1.210000 -2.443119 -7.405972 -1.923455 -4.052517 1.210000 3.353455 1.210000 4.594439  -1  -1  -1 
2454603.007660 2.004032 0.410007 2.370000 1.140000 -2.443119 -7.176000 -1.688567 -3.117433 1.140000 4.058567 1.140000 4.594439  -1  -1  -1 
2454603.119350 2.115722 0.432857 1.130000 1.200000 -2.443119 -6.672999 -1.176178 -4.366820 1.200000 2.306178 1.200000 4.594439  -1  -1  -1 
2454603.953080 -1.938351 0.603431 2.880000 1.370000 -2.443119 0.200232 5.772144 -2.691912 1.370000 -2.892144 1.370000 4.594439  -1  -1  -1 
2454604.032740 -1.858691 0.619729 0.730000 1.370000 -2.443119 1.168763 6.748372 -4.849609 1.370000 -6.018372 1.370000 4.594439  -1  -1  -1 
2454604.127480 -1.763951 0.639112 10.670000 1.110000 -2.443119 2.389261 7.978164 5.081097 1.110000 2.691836 1.110000 4.594439  -1  -1  -1 
2454634.004620 -1.213625 0.751703 18.920000 1.390000 -2.443119 10.130020 14.578484 14.471536 1.390000 4.341516 1.390000 4.594439  -1  -1  -1 
2454634.955080 -0.263165 0.946159 15.910000 1.270000 -2.443119 6.911214 11.395339 11.425875 1.270000 4.514661 1.270000 4.594439  -1  -1  -1 
2454636.008750 0.790505 0.161730 5.220000 1.270000 -2.443119 -6.516160 -1.959728 0.663568 1.270000 7.179728 1.270000 4.594439  -1  -1  -1 
2454637.993890 -2.112158 0.567872 7.090000 1.170000 -2.443119 -1.719757 2.978127 2.392116 1.170000 4.111873 1.170000 4.594439  -1  -1  -1 
2454639.028070 -1.077978 0.779456 16.660000 1.130000 -2.443119 11.672349 16.394531 11.937818 1.130000 0.265469 1.130000 4.594439  -1  -1  -1 
2454640.078460 -0.027588 0.994356 -4.230000 1.420000 -2.443119 2.792692 7.480270 -8.917578 1.420000 -11.710270 1.420000 4.594439  -1  -1  -1 
2454641.057270 0.951222 0.194611 -5.860000 1.260000 -2.443119 -7.338747 -2.737122 -10.461624 1.260000 -3.122878 1.260000 4.594439  -1  -1  -1 
2454674.987500 0.666835 0.136428 -10.900000 1.360000 -2.443119 -5.685743 -6.181588 -10.404155 1.360000 -4.718412 1.360000 4.594439  -1  -1  -1 
2454722.807470 -0.391219 0.919960 8.800000 1.330000 -2.443119 9.079926 12.254213 5.625713 1.330000 -3.454213 1.330000 4.594439  -1  -1  -1 
2454723.800010 0.601321 0.123025 -6.890000 1.350000 -2.443119 -5.170241 -2.405740 -9.654500 1.350000 -4.484260 1.350000 4.594439  -1  -1  -1 
2454725.814550 -2.271942 0.535181 -5.670000 1.250000 -2.443119 -3.249467 -1.601898 -7.317568 1.250000 -4.068102 1.250000 4.594439  -1  -1  -1 
2454726.848260 -1.238232 0.746669 11.300000 1.100000 -2.443119 9.811812 10.750793 10.361019 1.100000 0.549207 1.100000 4.594439  -1  -1  -1 
2454727.770120 -0.316372 0.935273 11.640000 1.100000 -2.443119 7.834851 8.085819 11.389032 1.100000 3.554181 1.100000 4.594439  -1  -1  -1 
2454727.901450 -0.185042 0.962142 8.760000 1.150000 -2.443119 5.530258 5.680382 8.609876 1.150000 3.079618 1.150000 4.594439  -1  -1  -1 
2454777.798730 0.834214 0.170673 -0.050000 1.420000 -2.443119 -6.767438 -0.056297 -6.761141 1.420000 0.006297 1.420000 4.594439  -1  -1  -1 
2454778.784840 1.820324 0.372422 0.590000 1.850000 -2.443119 -7.807295 -1.268386 -5.948909 1.850000 1.858386 1.850000 4.594439  -1  -1  -1 
2454779.804000 -2.048319 0.580933 6.050000 1.540000 -2.443119 -1.045695 5.326493 -0.322188 1.540000 0.723507 1.540000 4.594439  -1  -1  -1 
2454790.688620 -0.939304 0.807827 21.970000 1.450000 -2.443119 12.710344 17.091979 17.588364 1.450000 4.878021 1.450000 4.594439  -1  -1  -1 
2454805.691490 -0.599841 0.877278 13.620000 1.390000 -2.443119 11.866372 16.721608 8.764765 1.390000 -3.101608 1.390000 4.594439  -1  -1  -1 
2454806.706760 0.415429 0.084993 -0.490000 1.430000 -2.443119 -3.398235 1.236019 -5.124254 1.430000 -1.726019 1.430000 4.594439  -1  -1  -1 
2454807.705230 1.413899 0.289271 -6.520000 1.500000 -2.443119 -8.336489 -3.864012 -10.992477 1.500000 -2.655988 1.500000 4.594439  -1  -1  -1 
2454808.750750 -2.428383 0.503175 1.270000 1.320000 -2.443119 -4.535418 -0.120354 -3.145064 1.320000 1.390354 1.320000 4.594439  -1  -1  -1 
2454809.713030 -1.466103 0.700049 10.830000 2.210000 -2.443119 6.592872 11.080881 6.341991 2.210000 -0.250881 2.210000 4.594439  -1  -1  -1 
2454810.705160 -0.473973 0.903029 18.490000 1.660000 -2.443119 10.334782 15.021085 13.803696 1.660000 3.468915 1.660000 4.594439  -1  -1  -1 
2454930.104550 1.618158 0.331060 -2.170000 2.050000 -2.443119 -8.222102 -4.974550 -5.417552 2.050000 2.804550 2.050000 4.594439  -1  -1  -1 
2454955.038350 2.112946 0.432290 4.050000 1.190000 -2.443119 -6.686608 0.951158 -3.587765 1.190000 3.098842 1.190000 4.594439  -1  -1  -1 
2454957.043290 -0.769917 0.842482 4.480000 2.590000 -2.443119 12.937834 19.771516 -2.353682 2.590000 -15.291516 2.590000 4.594439  -1  -1  -1 
2454983.996180 1.743961 0.356799 -1.910000 1.110000 -2.443119 -7.998565 3.483039 -13.391604 1.110000 -5.393039 1.110000 4.594439  -1  -1  -1 
2454985.056460 -2.083561 0.573722 9.360000 1.270000 -2.443119 -1.422290 8.683356 -0.745646 1.270000 0.676644 1.270000 4.594439  -1  -1  -1 
2454987.016660 -0.123361 0.974761 19.030000 1.150000 -2.443119 4.441631 12.364210 11.107421 1.150000 6.665790 1.150000 4.594439  -1  -1  -1 
2454988.015580 0.875559 0.179131 6.000000 1.300000 -2.443119 -6.985828 0.052006 -1.037835 1.300000 5.947994 1.300000 4.594439  -1  -1  -1 
2455017.084250 0.617414 0.126317 5.660000 1.160000 -2.443119 -5.301918 1.210615 -0.852533 1.160000 4.449385 1.160000 4.594439  -1  -1  -1 
2455042.053680 1.147832 0.234836 4.200000 1.260000 -2.443119 -7.992762 4.043192 -7.835954 1.260000 0.156808 1.260000 4.594439  -1  -1  -1 
2455042.992650 2.086802 0.426941 7.430000 1.350000 -2.443119 -6.811993 4.099668 -3.481662 1.350000 3.330332 1.350000 4.594439  -1  -1  -1 
2455044.080400 -1.713251 0.649484 9.200000 1.470000 -2.443119 3.070693 12.811489 -0.540796 1.470000 -3.611489 1.470000 4.594439  -1  -1  -1 
2455045.055990 -0.737661 0.849081 19.560000 1.400000 -2.443119 12.834063 21.666333 10.727730 1.400000 -2.106333 1.400000 4.594439  -1  -1  -1 
2455048.929860 -1.751593 0.641640 5.170000 1.430000 -2.443119 2.553631 8.626765 -0.903135 1.430000 -3.456765 1.430000 4.594439  -1  -1  -1 
2455075.760960 0.640495 0.131039 5.300000 0.990000 -2.443119 -5.484996 5.941325 -6.126321 0.990000 -0.641325 0.990000 4.594439  -1  -1  -1 
2455107.728900 -1.606182 0.671390 18.610000 2.900000 -2.443119 4.564659 15.087516 8.087144 2.900000 3.522484 2.900000 4.594439  -1  -1  -1 
2455192.701530 0.273806 0.056018 20.040000 1.130000 -2.443119 -1.720398 17.313832 1.005770 1.130000 2.726168 1.130000 4.594439  -1  -1  -1 
2455321.049540 1.538953 0.314856 2.720000 1.060000 -2.443119 -8.303575 0.995677 -6.579252 1.060000 1.724323 1.060000 4.594439  -1  -1  -1 
2455376.068110 -2.096107 0.571156 3.190000 1.150000 -2.443119 -1.553684 4.314658 -2.678342 1.150000 -1.124658 1.150000 4.594439  -1  -1  -1 
2455469.781030 -1.251433 0.743968 22.810000 1.170000 -2.443119 9.637451 20.674020 11.773432 1.170000 2.135980 1.170000 4.594439  -1  -1  -1 
2455706.943110 1.296129 0.265176 2.790000 1.170000 -2.443119 -8.256304 1.342521 -6.808824 1.170000 1.447479 1.170000 4.594439  -1  -1  -1 
2455843.873950 1.368501 0.279983 7.910000 1.410000 -2.443119 -8.318642 7.784793 -8.193436 1.410000 0.125207 1.410000 4.594439  -1  -1  -1 
2455903.710580 -2.336301 0.522014 20.900000 1.410000 -2.443119 -3.803325 17.021224 0.075451 1.410000 3.878776 1.410000 4.594439  -1  -1  -1 
2456165.062090 -0.038320 0.992160 18.330000 1.390000 -2.443119 2.973791 16.153826 5.149965 1.390000 2.176174 1.390000 4.594439  -1  -1  -1 
2456167.038410 1.938000 0.396497 5.650000 1.230000 -2.443119 -7.430805 5.256522 -7.037327 1.230000 0.393478 1.230000 4.594439  -1  -1  -1 
2456450.111570 1.518618 0.310695 0.310000 1.200000 -2.443119 -8.316984 1.202504 -9.209488 1.200000 -0.892504 1.200000 4.594439  -1  -1  -1 
2456487.122080 -0.573291 0.882710 21.920000 1.480000 -2.443119 11.589193 23.626233 9.882960 1.480000 -1.706233 1.480000 4.594439  -1  -1  -1 
2456494.933410 2.350236 0.480837 9.600000 1.320000 -2.443119 -5.314010 5.276688 -0.990698 1.320000 4.323312 1.320000 4.594439  -1  -1  -1 
2456846.854840 2.349890 0.480766 -40.680000 1.430000 -2.443119 -5.316326 -35.786045 -10.210281 1.430000 -4.893955 1.430000 4.594439  -1  -1  -1 
2456860.910650 1.742293 0.356457 -53.080000 1.630000 -2.443119 -8.002276 -44.781113 -16.301164 1.630000 -8.298887 1.630000 4.594439  -1  -1  -1 
2456861.977640 -2.078520 0.574754 -45.690000 1.470000 -2.443119 -1.369091 -38.293735 -8.765356 1.470000 -7.396265 1.470000 4.594439  -1  -1  -1 
2456862.967090 -1.089070 0.777186 -28.420000 1.480000 -2.443119 11.562729 -25.370854 8.513584 1.480000 -3.049146 1.480000 4.594439  -1  -1  -1 
2456864.080510 0.024350 0.004982 -43.080000 1.610000 -2.443119 1.932731 -34.929146 -6.218123 1.610000 -8.150854 1.610000 4.594439  -1  -1  -1 
2456865.122640 1.066480 0.218192 -38.000000 1.480000 -2.443119 -7.766276 -44.559831 -1.206444 1.480000 6.559831 1.480000 4.594439  -1  -1  -1 
2456866.112220 2.056060 0.420651 -40.790000 1.690000 -2.443119 -6.953015 -43.749204 -3.993811 1.690000 2.959204 1.690000 4.594439  -1  -1  -1 
2456867.079570 -1.864392 0.618562 -31.600000 1.690000 -2.443119 1.097649 -35.813478 5.311127 1.690000 4.213478 1.690000 4.594439  -1  -1  -1 
2456872.958960 -0.872804 0.821432 -25.400000 1.450000 -2.443119 12.950075 -27.362724 14.912798 1.450000 1.962724 1.450000 4.594439  -1  -1  -1 
2456880.778860 2.059293 0.421313 -42.190000 1.350000 -2.443119 -6.938511 -51.896806 2.768296 1.350000 9.706806 1.350000 4.594439  -1  -1  -1 
2456881.755090 -1.852279 0.621040 -39.700000 1.560000 -2.443119 1.249061 -44.009134 5.558195 1.560000 4.309134 1.560000 4.594439  -1  -1  -1 
2456883.010490 -0.596879 0.877884 -33.550000 1.380000 -2.443119 11.836796 -33.859984 12.146780 1.380000 0.309984 1.380000 4.594439  -1  -1  -1 
2456884.013280 0.405911 0.083046 -47.750000 1.370000 -2.443119 -3.294580 -49.420056 -1.624524 1.370000 1.670056 1.370000 4.594439  -1  -1  -1 
2456889.047530 0.552358 0.113007 -57.410000 1.310000 -2.443119 -4.748908 -52.773197 -9.385711 1.310000 -4.636803 1.310000 4.594439  -1  -1  -1 
2456891.915060 -1.467914 0.699678 -49.740000 1.360000 -2.443119 6.566437 -40.057630 -3.115933 1.360000 -9.682370 1.360000 4.594439  -1  -1  -1 
2456893.047790 -0.335184 0.931424 -36.490000 1.410000 -2.443119 8.155033 -37.367084 9.032117 1.410000 0.877084 1.410000 4.594439  -1  -1  -1 
2456895.056280 1.673306 0.342343 -53.600000 1.400000 -2.443119 -8.138219 -51.598963 -10.139256 1.400000 -2.001037 1.400000 4.594439  -1  -1  -1 
2456907.021220 -1.025162 0.790261 -34.980000 1.540000 -2.443119 12.144483 -36.519326 13.683809 1.540000 1.539326 1.540000 4.594439  -1  -1  -1 
2456908.011260 -0.035122 0.992814 -46.670000 1.440000 -2.443119 2.919704 -46.140586 2.390290 1.440000 -0.529414 1.440000 4.594439  -1  -1  -1 
2456908.873170 0.826788 0.169153 -50.180000 1.420000 -2.443119 -6.726247 -55.960982 -0.945265 1.420000 5.780982 1.420000 4.594439  -1  -1  -1 
2456909.998860 1.952478 0.399459 -56.690000 1.450000 -2.443119 -7.377623 -56.657416 -7.410206 1.450000 -0.032584 1.450000 4.594439  -1  -1  -1 
2456910.953780 -1.980404 0.594827 -44.770000 1.460000 -2.443119 -0.288850 -49.516620 4.457770 1.460000 4.746620 1.460000 4.594439  -1  -1  -1 
2456912.019380 -0.914804 0.812839 -34.520000 1.560000 -2.443119 12.820125 -36.339170 14.639295 1.560000 1.819170 1.560000 4.594439  -1  -1  -1 
2457000.741630 -0.172998 0.964606 -40.210000 1.470000 -2.443119 5.316916 -39.223405 4.330321 1.470000 -0.986595 1.470000 4.594439  -1  -1  -1 
2457001.734690 0.820062 0.167777 -55.370000 1.390000 -2.443119 -6.688408 -51.198922 -10.859486 1.390000 -4.171078 1.390000 4.594439  -1  -1  -1 
2457002.708900 1.794272 0.367092 -54.450000 1.500000 -2.443119 -7.877244 -52.367695 -9.959549 1.500000 -2.082305 1.500000 4.594439  -1  -1  -1 
2457151.129480 -1.307024 0.732595 -19.580000 1.350000 -2.443119 8.879962 -18.343408 7.643370 1.350000 -1.236592 1.350000 4.594439  -1  -1  -1 
2457180.124130 -1.639188 0.664637 -21.460000 1.440000 -2.443119 4.097094 -23.866851 6.503945 1.440000 2.406851 1.440000 4.594439  -1  -1  -1 
2457202.884560 1.570032 0.321214 -40.460000 1.440000 -2.443119 -8.277130 -43.056670 -5.680459 1.440000 2.596670 1.440000 4.594439  -1  -1  -1 
2457208.116140 1.913809 0.391548 -34.500000 1.500000 -2.443119 -7.516300 -36.525272 -5.491028 1.500000 2.025272 1.500000 4.594439  -1  -1  -1 
2457216.004270 0.026335 0.005388 -24.860000 1.420000 -2.443119 1.900460 -26.061706 3.102166 1.420000 1.201706 1.420000 4.594439  -1  -1  -1 
2457218.118600 2.140665 0.437961 -39.340000 1.390000 -2.443119 -6.548163 -34.000766 -11.887396 1.390000 -5.339234 1.390000 4.594439  -1  -1  -1 
2457233.104170 -2.424975 0.503872 -32.990000 1.530000 -2.443119 -4.509567 -35.443607 -2.055960 1.530000 2.453607 1.530000 4.594439  -1  -1  -1 
2457234.109800 -1.419345 0.709615 -21.350000 1.370000 -2.443119 7.274549 -22.882698 8.807247 1.370000 1.532698 1.370000 4.594439  -1  -1  -1 
2457237.079710 1.550565 0.317231 -33.480000 1.420000 -2.443119 -8.294534 -35.048723 -6.725811 1.420000 1.568723 1.420000 4.594439  -1  -1  -1 
2457241.100990 0.684042 0.139949 -26.610000 1.410000 -2.443119 -5.812243 -30.018940 -2.403303 1.410000 3.408940 1.410000 4.594439  -1  -1  -1 
2457247.084080 1.779330 0.364035 -40.980000 1.480000 -2.443119 -7.915170 -28.862993 -20.032177 1.480000 -12.117007 1.480000 4.594439  -1  -1  -1 
2457296.962090 -2.108487 0.568623 -29.380000 1.440000 -2.443119 -1.681978 -25.029000 -6.032978 1.440000 -4.351000 1.440000 4.594439  -1  -1  -1 
2457326.846390 -1.551002 0.682679 -20.300000 1.660000 -2.443119 5.357252 -18.451784 3.509035 1.660000 -1.848216 1.660000 4.594439  -1  -1  -1 
2457353.790300 0.953896 0.195158 -32.250000 1.530000 -2.443119 -7.350144 -34.522927 -5.077217 1.530000 2.272927 1.530000 4.594439  -1  -1  -1 
2457355.776030 -1.948176 0.601421 -22.950000 1.460000 -2.443119 0.084570 -24.584383 1.718954 1.460000 1.634383 1.460000 4.594439  -1  -1  -1 
2457378.705940 1.430524 0.292672 -38.710000 1.510000 -2.443119 -8.339001 -34.275585 -12.773416 1.510000 -4.434415 1.510000 4.594439  -1  -1  -1 
2457598.973200 1.746674 0.357354 -22.620000 1.560000 -2.443119 -7.992486 -22.127387 -8.485099 1.560000 -0.492613 1.560000 4.594439  -1  -1  -1 
2457703.790140 -0.968040 0.801948 -2.260000 1.540000 -2.443119 12.551243 -0.779896 11.071138 1.540000 -1.480104 1.540000 4.594439  -1  -1  -1 
2457829.111270 2.158029 0.441513 -11.390000 1.480000 -2.443119 -6.458531 -11.354635 -6.493895 1.480000 -0.035365 1.480000 4.594439  -1  -1  -1 
2457830.148270 -1.692773 0.653674 -2.440000 1.440000 -2.443119 3.351016 -1.416400 2.327415 1.440000 -1.023600 1.440000 4.594439  -1  -1  -1 
2457831.120920 -0.720123 0.852669 11.130000 1.430000 -2.443119 12.757568 8.323538 15.564030 1.430000 2.806462 1.430000 4.594439  -1  -1  -1 
2457853.138650 1.746397 0.357297 -16.510000 1.510000 -2.443119 -7.993109 -13.451839 -11.051271 1.510000 -3.058161 1.510000 4.594439  -1  -1  -1 
2457855.120060 -1.159996 0.762675 6.020000 1.470000 -2.443119 10.787657 4.492814 12.314843 1.470000 1.527186 1.470000 4.594439  -1  -1  -1 
2457888.078440 -2.416233 0.505661 -9.350000 1.220000 -2.443119 -4.442821 -9.331549 -4.461272 1.220000 -0.018451 1.220000 4.594439  -1  -1  -1 
2457911.987050 1.941168 0.397145 -16.720000 1.260000 -2.443119 -7.419298 -12.790044 -11.349253 1.260000 -3.929956 1.260000 4.594439  -1  -1  -1 
2457923.987270 -0.722020 0.852281 11.240000 1.380000 -2.443119 12.766518 13.606815 10.399703 1.380000 -2.366815 1.380000 4.594439  -1  -1  -1 
2457923.987270 -0.722020 0.852281 11.240000 1.380000 -2.443119 12.766518 13.606815 10.399703 1.380000 -2.366815 1.380000 4.594439  -1  -1  -1 
2457925.078110 0.368820 0.075457 -5.130000 1.550000 -2.443119 -2.878242 -1.479408 -6.528834 1.550000 -3.650592 1.550000 4.594439  -1  -1  -1 
2457927.053500 2.344210 0.479604 2.490000 1.310000 -2.443119 -5.354218 -3.063503 0.199284 1.310000 5.553503 1.310000 4.594439  -1  -1  -1 
2457933.012170 -1.472725 0.698694 18.080000 1.310000 -2.443119 6.496214 8.012934 16.563279 1.310000 10.067066 1.310000 4.594439  -1  -1  -1 
2457940.004810 0.632113 0.129325 -13.190000 1.370000 -2.443119 -5.419292 -9.387774 -9.221519 1.370000 -3.802226 1.370000 4.594439  -1  -1  -1 
2457943.958790 -0.301709 0.938273 0.130000 1.450000 -2.443119 7.582678 4.580709 3.131969 1.450000 -4.450709 1.450000 4.594439  -1  -1  -1 
2457946.046760 1.786261 0.365453 -9.170000 1.450000 -2.443119 -7.897777 -9.567170 -7.500607 1.450000 0.397170 1.450000 4.594439  -1  -1  -1 
2457963.852410 0.040701 0.008327 14.620000 1.440000 -2.443119 1.668157 1.453061 14.835096 1.440000 13.166939 1.440000 4.594439  -1  -1  -1 
2457971.883100 -1.704214 0.651333 -5.760000 1.250000 -2.443119 3.194051 1.941300 -4.507249 1.250000 -7.701300 1.250000 4.594439  -1  -1  -1 
